Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25066e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.78118e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.60699e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.90649e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.26256e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53838e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.75345e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.50846e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.83242e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.14935e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.45455e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.79407e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.39014e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.62071e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01729e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05948e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11619e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14646e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.21775e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34084e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.41257e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.47062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.16073e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67859e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.65759e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17544e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52285e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.06551e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49502e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.48362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.721e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71532e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41675e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35489e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.62176e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.57167e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.51899e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.4581e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39662e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33596e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.2635e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17685e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.08963e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.0094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.18641e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.31628e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.48914e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.21616e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06535e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.59638e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.02234e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.57314e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26606e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.88778e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60734e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00485e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46328e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20576e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.04966e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.02153e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.89648e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20201e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.38446e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.12894e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.45824e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14814e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.171e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.47839e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.20033e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.85989e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.52979e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.25762e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.96831e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.79126e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.98705e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.4975e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.40083e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.29545e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.34595e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.43981e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.57741e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.72325e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.83106e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.05466e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.45386e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.75167e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.37205e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.56099e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.74215e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.95867e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.1246e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.36507e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.7257e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.86559e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54434e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63039e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.7176e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.78379e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.34702e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.65978e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.0003e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00635e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.37629e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101629,0.0
6,Neutron heating F6,,0.101629,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.11144e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.88214e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74559e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.19211e-07,0.0006
14,He ppm production,,0.00595632,0.0001
24,T production,,1.03326e-06,0.0002
34,DPA production,,1.99535,0.0
22,Gamma flux at the external surface,0.01,2.4785e-11,0.0785
22,Gamma flux at the external surface,0.1,4.40351e-09,0.0061
22,Gamma flux at the external surface,1.0,3.78524e-07,0.0006
22,Gamma flux at the external surface,5.0,7.39888e-07,0.0004
22,Gamma flux at the external surface,20.0,1.58782e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.4785e-11,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.28724e-12,0.2023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.03142e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.36981e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.074e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.07951e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.46407e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40192e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.85076e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.73139e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.19255e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.8983e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.13316e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10858e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29682e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.40198e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.04372e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.87152e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.4304e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.55186e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.1491e-11,0.0949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.58291e-13,0.4492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.91571e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.6172,0.0
46,Gamma heating F6,,9.6172,0.0
