Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.64236e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.08763e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.81091e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.11643e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.59965e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04081e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.8444e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.99033e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.02273e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.16219e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.18149e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.17439e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15602e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.12553e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.19258e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07666e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.11797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.09533e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.11376e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.0559e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.15223e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.20096e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.22823e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.26092e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.24397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.49986e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.22047e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.10997e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.64611e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.65858e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.74021e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.17016e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.75982e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.70349e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.60246e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.86749e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.33643e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.93688e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.75301e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.57346e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39475e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.21725e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.03423e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.84239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.65452e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.46407e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13689e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.75364e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.39064e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.26647e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.90036e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.05738e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59107e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.21805e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.72993e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14129e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.82039e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60106e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48041e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.36852e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.296e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.25179e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19767e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.13047e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.06451e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74845e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.23112e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.52493e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.57936e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.15628e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.72285e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.20663e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.72448e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.32809e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.86136e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.60945e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.25421e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.17773e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15307e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.80515e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.76518e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.80767e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.92193e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.03678e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.08714e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.23422e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.22354e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.14084e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.58345e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.70188e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.39458e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.11754e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.88202e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.44717e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.54644e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.06408e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.77063e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.88506e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.00174e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.07598e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.09163e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.11816e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.31326e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.1664e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.8896e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133046,0.0
6,Neutron heating F6,,0.133046,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.18942e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.92339e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.53246e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.91211e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.38118e-07,0.0005
14,He ppm production,,0.000171884,0.0001
24,T production,,4.84808e-07,0.0002
34,DPA production,,3.26875,0.0
22,Gamma flux at the external surface,0.01,4.02851e-11,0.1159
22,Gamma flux at the external surface,0.1,1.09809e-08,0.005
22,Gamma flux at the external surface,1.0,3.87023e-07,0.001
22,Gamma flux at the external surface,5.0,7.09127e-07,0.0007
22,Gamma flux at the external surface,20.0,9.27714e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.02851e-11,0.1159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.41266e-12,0.2025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.11595e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.86257e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.06065e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.18097e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.63211e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39375e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.96869e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.27694e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.11374e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.60663e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.90544e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.06302e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.24399e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.00643e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.769e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.44144e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.25606e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.84729e-11,0.0888
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.05177e-12,0.255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.56999e-13,0.5201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.13426,0.0
46,Gamma heating F6,,5.13426,0.0
