Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.04772e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.46748e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.55249e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.35419e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.12962e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.25919e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.6619e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.61754e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.5258e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.46108e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.38327e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38638e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.22817e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.21798e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.14186e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.14097e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.06966e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.07237e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.06832e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.94371e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.88721e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.74759e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.13906e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.43282e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1888e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.23907e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.99565e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.5673e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.71064e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.73093e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.35378e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.30714e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.62507e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.40318e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.16453e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.10714e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.06681e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.99419e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.95366e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.89205e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.85391e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.8098e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.74642e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.70519e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.63835e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58929e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.74727e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.22705e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.64068e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.21814e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.14592e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.03951e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.00043e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.38327e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.35196e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.28637e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.69275e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.07556e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.35836e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.63322e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.94327e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.59225e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.14355e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.90992e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.00258e-11,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.10531e-11,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.3256e-11,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.54256e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.0669e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.92805e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.72188e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.57316e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34775e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19795e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.13509e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61758e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.33839e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.0967e-11,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.26866e-11,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.39172e-11,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.51302e-11,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.50294e-11,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.88217e-11,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.19959e-11,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.31824e-11,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.64747e-11,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.28421e-11,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.85657e-11,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.65978e-11,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.75448e-11,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01393e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.13062e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13684e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.4316e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.15731e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.41025e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.58148e-10,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.91174e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.54152e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63116e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.45921e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51153e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.9275e-11,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143957,0.0
6,Neutron heating F6,,0.143957,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.29255e-08,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.17823e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.63592e-08,0.0022
12,Neutron Flux at the external surface in course energy groups,20.0,1.85969e-09,0.0053
14,He ppm production,,0.000123418,0.0001
24,T production,,1.74329e-07,0.0002
34,DPA production,,1.66641,0.0
22,Gamma flux at the external surface,0.01,1.68087e-12,0.2406
22,Gamma flux at the external surface,0.1,2.80459e-10,0.0288
22,Gamma flux at the external surface,1.0,7.25527e-09,0.0048
22,Gamma flux at the external surface,5.0,1.44826e-08,0.0028
22,Gamma flux at the external surface,20.0,6.90893e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.68087e-12,0.2406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.4079e-12,0.3812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.78051e-10,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.95165e-11,0.0526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.88897e-10,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14417e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.87744e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.34039e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.30486e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58668e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.5267e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.51988e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.06835e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.49279e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.88007e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.30744e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10073e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.29486e-10,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.12298e-11,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.61648e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.16602e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.1934,0.0
46,Gamma heating F6,,13.1934,0.0
