Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.82418e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.04414e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.76358e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.21492e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.88438e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.13653e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.09646e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.85261e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.21998e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25617e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.04346e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.50055e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48471e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.87145e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.61138e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.40156e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.29388e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.18905e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.10708e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.02329e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.92577e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.671e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.50297e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.47106e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.46456e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.97361e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.01676e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.19591e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90767e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.20844e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.45502e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.10545e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.11507e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.04793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.98335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.85919e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.7991e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.39504e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.96917e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.55862e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.1058e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.64296e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.21354e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.80646e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.42734e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.0386e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.46318e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91346e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.21257e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.73582e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.48361e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.5307e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36776e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.20513e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09507e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.69539e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.69085e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.87009e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.07863e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.42877e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.81201e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.24484e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.70066e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.31985e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.90829e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.38351e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.16256e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.33877e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.55738e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15911e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.03644e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.9157e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.75996e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.60301e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.51255e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.41599e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.37354e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.66989e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.17009e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.48828e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46854e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42004e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.38941e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36536e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30364e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26968e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.05827e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.98448e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2204e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.17896e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17569e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.18882e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22303e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.32932e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45826e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.02183e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.25027e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.9818e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.87687e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.25414e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.77687e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.87447e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.76946e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50585e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.05949e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.480733,0.0
6,Neutron heating F6,,0.480733,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.52051e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,7.81014e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.07668e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.17957e-08,0.0011
14,He ppm production,,0.0351581,0.0001
24,T production,,1.69547e-13,0.0002
34,DPA production,,3.43053,0.0
22,Gamma flux at the external surface,0.01,3.88097e-11,0.0565
22,Gamma flux at the external surface,0.1,1.70981e-08,0.0046
22,Gamma flux at the external surface,1.0,7.15399e-07,0.0007
22,Gamma flux at the external surface,5.0,4.75565e-07,0.0004
22,Gamma flux at the external surface,20.0,1.42657e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.88097e-11,0.0565
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.43244e-13,0.4984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.19731e-11,0.0721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.70557e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.04344e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20362e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.42683e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.69907e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.81129e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.84049e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.79942e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.52211e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.95843e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.3401e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.35787e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.59017e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.34791e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.64048e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.41536e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.79027e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.70202e-10,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.51922e-11,0.0957
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.8307e-12,0.1968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.88663e-12,0.1406
44,Gamma heating with F4+FM multiplier,,5.45344,0.0
46,Gamma heating F6,,5.45344,0.0
