Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.20622e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.33254e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03661e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63914e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.40358e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.40628e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.34478e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.69056e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.18897e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24461e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27747e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29861e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32431e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.38538e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38435e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.43207e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.45111e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.47182e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47172e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52484e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.55681e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.58654e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.62873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.65153e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.39593e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.72399e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.69921e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.17372e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51751e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.91749e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.30265e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.34846e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67757e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.67267e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.24417e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.08517e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.46913e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40423e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.33293e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26429e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19805e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.1196e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.01377e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.18946e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.48607e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.81645e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.02254e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.34006e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.76296e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.34107e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.85464e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.90711e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.5549e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.19078e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.9621e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.74252e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.50478e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.31026e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18564e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.03374e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.88122e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76725e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.63808e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52129e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41827e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.88941e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.27792e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.02875e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.08851e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.06116e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14259e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08398e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0282e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.77569e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.1655e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.72389e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59684e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48683e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.45952e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.52866e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.7507e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.02883e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.41312e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.84616e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.19824e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.79784e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.80108e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.52676e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09682e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15966e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.232e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29716e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.37635e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46229e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.59978e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15684e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70124e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.00633e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.33278e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.6074e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.45766e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.55574e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.22002e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.32518e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.48636e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0996561,0.0
6,Neutron heating F6,,0.0996561,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.7142e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.21204e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.42325e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.9855e-07,0.0004
14,He ppm production,,0.00518461,0.0001
24,T production,,1.78459e-07,0.0002
34,DPA production,,2.48714,0.0
22,Gamma flux at the external surface,0.01,1.99932e-11,0.0784
22,Gamma flux at the external surface,0.1,4.85016e-09,0.0065
22,Gamma flux at the external surface,1.0,7.14468e-07,0.0005
22,Gamma flux at the external surface,5.0,1.11309e-06,0.0003
22,Gamma flux at the external surface,20.0,2.8714e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.99932e-11,0.0784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.11806e-13,0.7098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.05541e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.94635e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.89917e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.28575e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.39096e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.5522e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.69704e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62877e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68489e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46332e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.26995e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.66673e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.8463e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26514e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37881e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.5576e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.64353e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10335e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.31254e-10,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.55733e-11,0.0764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.54594e-12,0.1454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.95181e-12,0.135
44,Gamma heating with F4+FM multiplier,,8.85991,0.0
46,Gamma heating F6,,8.85991,0.0
