Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.8574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.0182e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.03018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.17201e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.32147e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.53306e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.13607e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.82642e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.09693e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.04791e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.14779e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.825e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.67149e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.92907e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21372e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.62824e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.4952e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.24378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.66084e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.81899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.35443e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.50086e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.77451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06942e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.40644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.79139e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.3396e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.77163e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.41898e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.08927e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.86957e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.39975e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.84565e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.76046e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.90833e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.08622e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.22774e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.03495e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.79477e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.48184e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.14661e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.38895e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04598e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11223e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.79251e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.94267e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21795e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2448e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.23682e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.19994e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.1247e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.01318e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.82491e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.60044e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.31211e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.99215e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.63078e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.24024e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.81984e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.4451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.57442e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.3217e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.74173e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.95396e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62944e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26738e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.60653e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.48834e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.22496e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.45773e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.02626e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.57485e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.15719e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.76192e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.33962e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.98721e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.63458e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52448e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.96899e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21564e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.2631e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20819e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59484e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40826e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.25725e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13508e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01875e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.5451e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.7259e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.51022e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35118e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.36157e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.08415e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.93421e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.92935e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.02698e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.10048e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.39057e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.41073e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26734e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03159e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.42521e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.11645e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.76913e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.35768e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.02932e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.08925e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3214e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.30871e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.4863e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.66358e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74597e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45581e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.46146e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.04582e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53951e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.77749e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.268435,0.0
6,Neutron heating F6,,0.268435,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.45855e-10,0.0191
12,Neutron Flux at the external surface in course energy groups,0.1,1.00003e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.22775e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.81271e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.81849e-07,0.0005
14,He ppm production,,0.0219223,0.0001
24,T production,,1.97228e-08,0.0002
34,DPA production,,4.65892,0.0
22,Gamma flux at the external surface,0.01,2.14751e-12,0.2086
22,Gamma flux at the external surface,0.1,9.8721e-10,0.0139
22,Gamma flux at the external surface,1.0,7.6507e-07,0.0005
22,Gamma flux at the external surface,5.0,9.80355e-07,0.0004
22,Gamma flux at the external surface,20.0,4.47888e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.14751e-12,0.2086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.38337e-10,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.88729e-11,0.0522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.39092e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.73204e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01932e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.02565e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.38294e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.4105e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19435e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.81755e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.95886e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.2275e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.49681e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.1237e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.34842e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.99342e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.36583e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02873e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.0838e-10,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.68083e-11,0.0856
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.33243e-12,0.1396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.16616e-11,0.0958
44,Gamma heating with F4+FM multiplier,,5.8369,0.0
46,Gamma heating F6,,5.8369,0.0
