Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22446e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.94676e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03172e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.35289e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.98614e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.7815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.05531e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.66203e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.67646e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.62348e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.56225e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.457e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.54054e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.25675e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.27822e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.17755e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.15113e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.94757e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.05851e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.10341e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.09956e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.09078e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.90265e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.49963e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.98344e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.40558e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.22323e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.83714e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55486e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.30672e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.19189e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.11266e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67152e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.3479e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.69248e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.03114e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.93731e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.74081e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.56651e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.47696e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.38453e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.23978e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.13804e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.05275e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.92196e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.80899e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.71639e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88529e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.26542e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.71983e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.25661e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.1934e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10913e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.06794e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.01931e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.56955e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.99128e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.70276e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.2366e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.809e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.46281e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.03028e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.69874e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.39755e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.04617e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.95121e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.3319e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.60963e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.68249e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.24293e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.96477e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.6845e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.40839e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.08743e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.87842e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.56467e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.7599e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.03623e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.17048e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.23049e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.4092e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.60904e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.96017e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.27001e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.60736e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.92086e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01741e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.32088e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.71598e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.06119e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.43359e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.8718e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.30771e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.77889e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11355e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.94499e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.08868e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.24122e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.35523e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24384e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.29316e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.69928e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.2921e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.82539e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.100471,0.0
6,Neutron heating F6,,0.100471,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.59233e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.5967e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.20471e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.5541e-07,0.0005
14,He ppm production,,0.00210794,0.0001
24,T production,,6.81994e-06,0.0002
34,DPA production,,2.10858,0.0
22,Gamma flux at the external surface,0.01,3.13818e-11,0.073
22,Gamma flux at the external surface,0.1,5.27914e-09,0.0061
22,Gamma flux at the external surface,1.0,3.38997e-07,0.0007
22,Gamma flux at the external surface,5.0,5.21872e-07,0.0005
22,Gamma flux at the external surface,20.0,3.42824e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.13818e-11,0.073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.12619e-12,0.2194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.26092e-10,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.05092e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.22002e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.69077e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.0891e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.06315e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.47937e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.48692e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.78972e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.95774e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.96471e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.68671e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.88597e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.2324e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.46792e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.202e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.29808e-09,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.86518e-11,0.0511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.3332e-11,0.1422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.76093e-12,0.1554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.00575e-11,0.1164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23538e-11,0.1256
44,Gamma heating with F4+FM multiplier,,9.7718,0.0
46,Gamma heating F6,,9.7718,0.0
