Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.32207e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.15039e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.0648e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06395e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.32373e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18452e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.14602e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.01959e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82914e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.5678e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.33219e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97894e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69732e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39303e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.1314e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.76597e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.98696e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.53831e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49187e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.98061e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.9399e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03885e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.00248e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.16912e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10778e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.04071e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.99025e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.65403e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.35625e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.49102e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.50582e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43294e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89835e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12527e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23943e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.35212e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.46158e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.55688e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.65114e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.7297e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.79563e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85129e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89454e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.91961e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.9447e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.2792e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.62852e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.55634e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.83047e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84524e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.81594e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.82903e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.82213e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77269e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.70869e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59882e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.50679e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41809e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31319e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.22401e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14715e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.19123e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.44559e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.62522e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67819e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.42896e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.99542e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.27098e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.60718e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.01547e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.48819e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.09729e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14154e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12035e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.15621e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.0307e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.15166e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.31287e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.5272e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.77127e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.01883e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37054e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10069e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.63272e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.16592e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.5955e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.12931e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.70219e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04804e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15291e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30111e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50046e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.71796e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76608e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.77052e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69069e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.06282e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53834e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.2057e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.8843e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18886e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.72954,0.0
6,Neutron heating F6,,6.72954,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.37009e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.22851e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.00206e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02184e-06,0.0002
14,He ppm production,,22.2471,0.0
24,T production,,14.5104,0.0
34,DPA production,,0.492543,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.08938e-08,0.0026
22,Gamma flux at the external surface,1.0,2.41341e-08,0.0017
22,Gamma flux at the external surface,5.0,5.43215e-08,0.0009
22,Gamma flux at the external surface,20.0,7.82431e-10,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.42652e-10,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64608e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.90504e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78449e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.07216e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.15156e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09606e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89574e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.13408e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.89289e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60554e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42788e-09,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99646e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65083e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.49893e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.22289e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.00393e-11,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.65486e-11,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.47332e-10,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.41953e-10,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.99696e-11,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.12344e-11,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.53932e-11,0.0202
44,Gamma heating with F4+FM multiplier,,0.00294682,0.0007
46,Gamma heating F6,,0.00294682,0.0007
