Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.07919e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.2774e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.93482e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.02596e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.19405e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.37449e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.34215e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.27366e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17884e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.72029e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.79517e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.86087e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.95314e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.0516e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.23316e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.19553e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.28757e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.1259e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.1982e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.14088e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.28717e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.37322e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.47752e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.68211e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.89579e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.58229e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.66605e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.35159e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56867e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.09775e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09591e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.40869e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.34895e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.61551e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.56603e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.77907e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.19234e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.84461e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.66802e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.49425e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30516e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.09033e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.86945e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.6299e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.4096e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.18401e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.9479e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.72568e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49838e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47149e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.84995e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65222e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.66482e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.78219e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.96205e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.43993e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.06419e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.65102e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.31762e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10138e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.86107e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.64107e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44222e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25033e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.05693e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.88683e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15824e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.52995e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.59074e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66523e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00881e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.38507e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25127e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13993e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.03659e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.47018e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.90337e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.65117e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59519e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.55646e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.71363e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.77655e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.95124e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.35924e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.92658e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.36573e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00027e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.00218e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.61583e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12729e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19958e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27397e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.34766e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.43136e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52994e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67744e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.25414e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.92657e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.24395e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.5953e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.87826e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.60266e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71265e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.57755e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.52959e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.94167e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.128046,0.0
6,Neutron heating F6,,0.128046,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.03983e-12,0.0805
12,Neutron Flux at the external surface in course energy groups,0.1,1.41106e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.92001e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00837e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.17607e-07,0.0004
14,He ppm production,,0.00200463,0.0001
24,T production,,2.82597e-07,0.0002
34,DPA production,,3.62602,0.0
22,Gamma flux at the external surface,0.01,1.55972e-11,0.0944
22,Gamma flux at the external surface,0.1,4.79728e-09,0.0101
22,Gamma flux at the external surface,1.0,6.24786e-07,0.0007
22,Gamma flux at the external surface,5.0,9.51533e-07,0.0005
22,Gamma flux at the external surface,20.0,2.53645e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.55972e-11,0.0944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.64505e-12,0.5006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.49695e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29769e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.93274e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.03964e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.87034e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.17108e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.56996e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.53649e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.36729e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.20091e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.01429e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.34579e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.5687e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.24303e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.30216e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.73164e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.49378e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.72234e-10,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.9004e-11,0.0827
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.19988e-11,0.2077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.96826e-12,0.1433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.58647e-12,0.1451
44,Gamma heating with F4+FM multiplier,,4.91845,0.0
46,Gamma heating F6,,4.91845,0.0
