Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.54049e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56197e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.1793e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.20388e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.06113e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.79881e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.051e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.4488e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09443e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18263e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.24984e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.33474e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.42252e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5527e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.62046e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.74009e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84365e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.98373e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.06965e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.20032e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.30804e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.41631e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.50373e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.58661e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.38436e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.75509e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.40375e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.0936e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.39593e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.38333e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.3886e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.01668e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.39319e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.35935e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.60334e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.49149e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.2102e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.1892e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.14148e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.0816e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01359e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.90569e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.81522e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.77819e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.74143e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.68417e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62316e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.53536e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.71084e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1339e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.50132e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14841e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.00008e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.01569e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.33981e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.16165e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.33898e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.31708e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.51942e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.91695e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.57231e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10275e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.67685e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.41664e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1693e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.28011e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.15066e-11,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05384e-11,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.75574e-11,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10516e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.50922e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.33108e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21307e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13858e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01377e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.75345e-11,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50103e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24055e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07847e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.11766e-11,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93596e-11,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.94508e-11,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.43665e-11,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.95336e-11,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.72161e-11,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.22502e-11,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.54582e-11,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31221e-11,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.11987e-11,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.19945e-11,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.21433e-11,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.60073e-11,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.25796e-11,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.75198e-11,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0063e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.30392e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.96099e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.18309e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.37439e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.74253e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.47085e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.56282e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.23966e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.41799e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.53513e-11,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.119799,0.0
6,Neutron heating F6,,0.119799,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.54532e-08,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,9.18693e-08,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,1.3225e-08,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,1.73058e-09,0.0054
14,He ppm production,,0.000265274,0.0002
24,T production,,4.39877e-08,0.0002
34,DPA production,,1.34467,0.0
22,Gamma flux at the external surface,0.01,6.93978e-13,0.3059
22,Gamma flux at the external surface,0.1,7.88881e-11,0.0434
22,Gamma flux at the external surface,1.0,4.60423e-09,0.0058
22,Gamma flux at the external surface,5.0,1.01842e-08,0.0035
22,Gamma flux at the external surface,20.0,2.41713e-10,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.93978e-13,0.3059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.59851e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.62811e-13,0.3022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.80693e-11,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.99485e-11,0.0671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.02844e-10,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.48659e-10,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67092e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04584e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10602e-09,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.29335e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.22411e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.13134e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52587e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76978e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.25843e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39677e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.84526e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.35174e-10,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.94395e-12,0.1415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.19218e-13,0.582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.5547e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.79166,0.0
46,Gamma heating F6,,9.79166,0.0
