Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.64465e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,9.68277e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.08172e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.19999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.15828e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.33858e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.77902e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.81829e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.77703e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.03103e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.20317e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.75872e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.73046e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.84708e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.93635e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.1759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.19123e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.02656e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.1147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.06535e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.22703e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.14662e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.20839e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.6299e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.15599e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.00729e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.66239e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.57173e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.76559e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.08418e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.31895e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.61213e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.72768e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.95937e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.43595e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.71109e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.14788e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.02107e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.66089e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.66366e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.80668e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91636e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24051e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.11966e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.32017e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15062e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.85528e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23114e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.18335e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.59466e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.06978e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.95675e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.04811e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.82578e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.26335e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.0319e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.86865e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.9969e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.98092e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.47332e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.54153e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.72862e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.17109e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.88225e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.63673e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.02272e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.64422e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.44724e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.25859e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.46529e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.29661e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.43982e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.54233e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.38132e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.22112e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.62886e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.91279e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.27945e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.33297e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.7995e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.88508e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.67139e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.16895e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.44445e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.97595e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.60501e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.18281e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.94101e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.84781e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.73745e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.5239e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.25783e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.75772e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.43713e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.33908e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.77914e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.37096e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.51885e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.86771e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.66874e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.81698e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.59506e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.42047e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.22235e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.03725e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.94464e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.63597e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.37402e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.98732e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.38321e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.2713e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.23709e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.16651e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.13237e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.16003e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11235e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.41439e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.09109e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.1443e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.1807e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.22563e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.26624e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.37742e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.5213e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.79848e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.54551e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8824e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.29443e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.72271e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.12567e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.28212e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.34214e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.42781e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.73768e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.64531e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.442557,0.0
6,Neutron heating F6,,0.442557,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.06372e-09,0.0057
12,Neutron Flux at the external surface in course energy groups,0.1,1.33549e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.14878e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.87192e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.83795e-08,0.0011
14,He ppm production,,0.0203909,0.0001
24,T production,,2.85753e-09,0.0003
34,DPA production,,3.24692,0.0
22,Gamma flux at the external surface,0.01,4.06951e-12,0.2708
22,Gamma flux at the external surface,0.1,1.7229e-09,0.0092
22,Gamma flux at the external surface,1.0,1.99512e-07,0.0008
22,Gamma flux at the external surface,5.0,8.20378e-08,0.001
22,Gamma flux at the external surface,20.0,1.65241e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.06951e-12,0.2708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.70864e-13,0.5095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.72273e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.86266e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.27961e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.51447e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.36951e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.73058e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19432e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.44081e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.75397e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.74552e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16922e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.13395e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.44821e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72527e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.0365e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33558e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.58431e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.62932e-10,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.51436e-12,0.0884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.29784e-12,0.1021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.1807e-12,0.1252
44,Gamma heating with F4+FM multiplier,,3.09908,0.0001
46,Gamma heating F6,,3.09908,0.0001
