Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.74436e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.55378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.71341e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.08586e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.34717e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.81609e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.6485e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.05605e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.39747e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.00515e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.06915e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12902e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.18812e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.27559e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.30389e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.37446e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41984e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.46836e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47016e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.49858e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.48882e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.46026e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.42497e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35966e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.49649e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09174e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.0215e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.74957e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.18976e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.13952e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.57199e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.21226e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.05107e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.5273e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.88241e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.01239e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.3043e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.17602e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.05252e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.92948e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.8025e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.67126e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.54518e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.41982e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.31352e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.21244e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.12271e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.04453e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.27454e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.57352e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.5528e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.73088e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.69783e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.63152e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.61511e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.57795e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52566e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.46654e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43906e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.36607e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31472e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.24608e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.1695e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.09615e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.02419e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.44039e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.07463e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.45506e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.49184e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.67928e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.76295e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.06193e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.28615e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.56648e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.96211e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.45299e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.63521e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.50036e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.82615e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.78396e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.69461e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.71117e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.79426e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.8771e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.01872e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.25669e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.28761e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.1881e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.75118e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.01163e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.3371e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.72605e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.14046e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.80151e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.84896e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.8173e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.43378e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.54202e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.6546e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.71811e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.97828e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.07356e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.71304e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.81571e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.14657e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.178403,0.0
6,Neutron heating F6,,0.178403,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.13391e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.59791e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.76874e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.0863e-07,0.0006
14,He ppm production,,0.00246409,0.0001
24,T production,,0.000141695,0.0002
34,DPA production,,2.76466,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
