Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.14361e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.55293e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.98117e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.28164e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27793e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.83506e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.14369e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53605e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22211e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.06267e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.3155e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.54523e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.72444e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.86357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.10823e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.02092e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.05898e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.90597e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.82875e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.71526e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.91538e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.11585e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.29845e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.5241e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.66824e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.39897e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.28901e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.7393e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3724e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.6014e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76883e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.56817e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66789e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.72425e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.99097e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.83709e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86034e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.26011e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.17731e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.05465e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.8917e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.65509e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36211e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.96575e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.52342e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.0406e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.55026e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.0711e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.57902e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.7859e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.7009e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.62422e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.28601e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.91778e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.4767e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.11431e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79211e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.53854e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.25387e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.02191e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.10434e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.99067e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.26188e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.40223e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.77263e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.30061e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.30496e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.56147e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.28283e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.49274e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.86558e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.02405e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.77161e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.55635e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.35981e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.20089e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.04742e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.58768e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.99507e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.59257e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.26887e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.28781e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.32036e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.38075e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.44172e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.47695e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.53353e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.70905e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.65559e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.61155e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.63461e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.67309e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.73507e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.91089e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.07463e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.19128e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.92195e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.24746e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.82871e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.46657e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.96513e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.66979e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.77836e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.93221e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96382e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.60414e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.164179,0.0
6,Neutron heating F6,,0.164179,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.1757e-13,0.3424
12,Neutron Flux at the external surface in course energy groups,0.1,1.66416e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.23756e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,3.72988e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.84562e-07,0.0003
14,He ppm production,,0.00320016,0.0001
24,T production,,1.06145e-05,0.0002
34,DPA production,,4.64908,0.0
22,Gamma flux at the external surface,0.01,7.81867e-12,0.1272
22,Gamma flux at the external surface,0.1,3.1733e-09,0.0078
22,Gamma flux at the external surface,1.0,4.81354e-07,0.0006
22,Gamma flux at the external surface,5.0,6.40682e-07,0.0005
22,Gamma flux at the external surface,20.0,5.72535e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.81867e-12,0.1272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.34994e-12,0.1358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.88207e-09,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.87882e-10,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.68986e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.13071e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.16956e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48828e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04532e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.80917e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.49607e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.4514e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22436e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.53025e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.39338e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.96795e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.86243e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.65843e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.87539e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.02955e-10,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.00076e-10,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.81626e-12,0.1167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.34669e-11,0.1084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46421e-11,0.0708
44,Gamma heating with F4+FM multiplier,,2.61352,0.0001
46,Gamma heating F6,,2.61352,0.0001
