Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07344e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13229e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.45106e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46288e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29764e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38039e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.19063e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.37562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.5079e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53617e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68454e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.61899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51719e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.37125e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.14281e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.85402e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.49333e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10098e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.65671e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.17457e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.66739e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.20581e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.35172e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.72656e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.33534e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92708e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.48048e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11233e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.65754e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.18445e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.27003e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.75717e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.17212e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.56519e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.06083e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.58587e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.18039e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.74404e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59807e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.35523e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.3952e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.475e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29892e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.7374e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54595e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36971e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22185e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09677e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00812e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77348e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.53269e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.36187e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.33573e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.12531e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.9672e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.97446e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.06266e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.18407e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.48966e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.51925e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.32262e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.19883e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.6886e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.47256e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.21372e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.87814e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08864e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15796e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.41677e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.47153e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.66744e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.85818e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.92255e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.5482e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55519e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.23428e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63304e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.07121e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252573,0.0
6,Neutron heating F6,,0.252573,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30918e-10,0.021
12,Neutron Flux at the external surface in course energy groups,0.1,1.02483e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.69815e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.08795e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.93975e-07,0.0005
14,He ppm production,,0.00723031,0.0001
24,T production,,3.04926e-09,0.0002
34,DPA production,,4.96508,0.0
22,Gamma flux at the external surface,0.01,7.68225e-13,0.2962
22,Gamma flux at the external surface,0.1,8.83145e-10,0.0147
22,Gamma flux at the external surface,1.0,5.9702e-07,0.0005
22,Gamma flux at the external surface,5.0,7.89339e-07,0.0004
22,Gamma flux at the external surface,20.0,5.75242e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.68225e-13,0.2962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.68481e-10,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.14663e-10,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.51361e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.0433e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.64442e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.18671e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13674e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22661e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12764e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.52786e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.53601e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.32077e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.13441e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.14637e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.00464e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.98545e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.99359e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.72828e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82899e-10,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.49463e-12,0.1052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.7521e-12,0.1787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.35415e-12,0.0978
44,Gamma heating with F4+FM multiplier,,4.87128,0.0
46,Gamma heating F6,,4.87128,0.0
