Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.98551e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.40908e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.5835e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.50088e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.83613e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.63592e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.18056e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45273e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48553e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51027e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.52737e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.59152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.58712e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64262e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.68079e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.74333e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.78123e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.90724e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.0046e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.09526e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19914e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.28451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.90209e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.60759e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.35238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.98178e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.39737e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.44293e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.62386e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.77295e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.91161e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.9104e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.63324e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.25367e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.43434e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.10827e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.92496e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.7412e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56972e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39126e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.21509e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01626e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.64502e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.43106e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.4651e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.70284e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.18483e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.86876e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.82292e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27399e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01278e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.88811e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.69269e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.54418e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.29206e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.13887e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.02575e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.92069e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.85702e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75553e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.68307e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.63252e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06074e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.17896e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.46354e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.54271e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00024e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4384e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.39685e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.34525e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.29683e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24568e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2221e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.36171e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.36759e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.4186e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25231e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.27669e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.31395e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36788e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.41339e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41971e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.46179e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.8497e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.99747e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.52271e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.55804e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.60213e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.65938e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75279e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86977e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.04193e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.39015e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.22113e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.52497e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.83661e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.03467e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.6309e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70439e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.37331e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.66008e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.59948e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116793,0.0
6,Neutron heating F6,,0.116793,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.24278e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.79431e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.6248e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.2846e-07,0.0004
14,He ppm production,,0.0118882,0.0001
24,T production,,0.000139738,0.0002
34,DPA production,,2.4714,0.0
22,Gamma flux at the external surface,0.01,2.52262e-11,0.0644
22,Gamma flux at the external surface,0.1,5.8008e-09,0.0067
22,Gamma flux at the external surface,1.0,1.34489e-06,0.0003
22,Gamma flux at the external surface,5.0,1.39879e-06,0.0003
22,Gamma flux at the external surface,20.0,2.10904e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.52262e-11,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.35588e-13,0.5842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.63711e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.63552e-10,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.90846e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.58011e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.25557e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.10862e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.76865e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.46722e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.29991e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.93028e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.74995e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.13871e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.27997e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.48236e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.54007e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.6662e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.00928e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.55512e-10,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.7602e-12,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.17408e-12,0.1875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.08504e-11,0.1482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.53195e-11,0.0957
44,Gamma heating with F4+FM multiplier,,10.69,0.0
46,Gamma heating F6,,10.69,0.0
