Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.04553e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.68645e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.60415e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.8346e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.03726e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.49417e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.10733e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.22486e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.37011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.72723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.53766e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.53396e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.04893e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.4801e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.97438e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.00749e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.34943e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.80736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.22575e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.23435e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.30869e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.92114e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.06624e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.39283e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.61824e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.16179e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.0443e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.02778e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.54475e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.96069e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.77093e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10264e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.60071e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.0557e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.0293e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.04352e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.0362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.32046e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.61454e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.93289e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.2631e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.78399e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.0877e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.64727e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.13935e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.72006e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.0843e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.10694e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.9515e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.23037e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.56949e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.83951e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.68017e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.95726e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.64547e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7136e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.23935e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.21423e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.96774e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.09938e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09595e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.12627e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.31591e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.3741e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.19362e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.18864e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17756e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.15769e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.12642e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.08522e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02963e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.64221e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.86834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.98356e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.01964e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.08e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.9206e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55107e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.27666e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.07889e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28904e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.1394e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03069e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.26172e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.46831e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.01497e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.4534e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.89251e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.384e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.79245e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.19465e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.44072e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.58484e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20403e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.57655e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.66469e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.13296e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.84407e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50428e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.19539e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.93703e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.73453e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.58966e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.80311e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.35799e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.9924e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.03125e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.6769e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.59933e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.78183e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.98286e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.11124e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.50046e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.58683e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.41705e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05552e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13128e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21501e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28867e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.35646e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46781e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53752e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.88023e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.25337e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.46487e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.63804e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.80814e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02137e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.06614e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.19505e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.1011e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.38119e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273729,0.0
6,Neutron heating F6,,0.273729,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,9.2228e-11,0.032
12,Neutron Flux at the external surface in course energy groups,0.1,1.63614e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.83401e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.43371e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.51862e-07,0.0004
14,He ppm production,,7.04685e-06,0.0001
24,T production,,1.54584e-14,0.0003
34,DPA production,,5.99086,0.0
22,Gamma flux at the external surface,0.01,7.28656e-13,0.3925
22,Gamma flux at the external surface,0.1,5.00927e-10,0.0188
22,Gamma flux at the external surface,1.0,3.11749e-07,0.0007
22,Gamma flux at the external surface,5.0,3.63191e-07,0.0006
22,Gamma flux at the external surface,20.0,9.88924e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.28656e-13,0.3925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.79168e-10,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17595e-11,0.0738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.67101e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.64346e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.8442e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.47139e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.83342e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.81533e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.54551e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06197e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.73358e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.29668e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.24814e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.7917e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.18021e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5517e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.22014e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.92047e-10,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.4658e-11,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.96369e-12,0.1741
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.95785e-12,0.1546
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.04671e-11,0.0902
44,Gamma heating with F4+FM multiplier,,2.44849,0.0001
46,Gamma heating F6,,2.44849,0.0001
