Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.66829e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.44249e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.72914e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.8645e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.6447e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.04838e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.16876e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.29736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.42778e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.56416e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.78341e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.89162e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.11583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31638e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.57677e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.78846e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.14631e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.34779e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.48661e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.64831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.74834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.84865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.00067e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50875e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.09441e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.34527e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15767e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.41758e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.96297e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.54591e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.17241e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.65613e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.99284e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.33126e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24388e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.15386e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.06478e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.75464e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.95398e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.27165e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.70544e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.93752e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.178e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.67886e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.33687e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.80959e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.89646e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.69204e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.95913e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.56912e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.31736e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.22867e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.13325e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.02289e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.8722e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.75583e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.69095e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56731e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.53859e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.3342e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2234e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.15647e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39397e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.79384e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.24774e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.33891e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.30359e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8811e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.8188e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76153e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.71054e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67812e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.65967e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.32282e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.41367e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.51017e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.8242e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.85276e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.90351e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.94306e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.9932e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.00754e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.03499e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.36271e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.81226e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.06321e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.08139e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.12213e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.18764e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.28427e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.43114e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.66692e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.38492e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.41275e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.75513e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.10127e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.30168e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.25444e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.2974e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.42718e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.85277e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.04609e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.113173,0.0
6,Neutron heating F6,,0.113173,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.63916e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.16538e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.08944e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.03072e-07,0.0003
14,He ppm production,,0.0043097,0.0001
24,T production,,1.06231e-06,0.0002
34,DPA production,,2.7654,0.0
22,Gamma flux at the external surface,0.01,2.92116e-11,0.0646
22,Gamma flux at the external surface,0.1,5.13516e-09,0.006
22,Gamma flux at the external surface,1.0,9.70316e-07,0.0004
22,Gamma flux at the external surface,5.0,1.14666e-06,0.0003
22,Gamma flux at the external surface,20.0,9.27991e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.92116e-11,0.0646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.72208e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.1308e-10,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17949e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.32999e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70872e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.09731e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.22958e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9166e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.92871e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.63143e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.40209e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.77259e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.87477e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.20814e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.2249e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.23984e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.12996e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01685e-10,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.87918e-12,0.1317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.438e-12,0.2629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15068e-11,0.1078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.84428e-11,0.0851
44,Gamma heating with F4+FM multiplier,,7.38824,0.0
46,Gamma heating F6,,7.38824,0.0
