Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.78685e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4673e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.51694e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.72403e-10,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.84416e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.09365e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.27233e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.45381e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.70582e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.04764e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.05975e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.44213e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.61945e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.85136e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.75996e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.02937e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.94601e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.80958e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.60457e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.62682e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08207e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.14594e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.54476e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.95569e-11,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.47905e-11,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.16584e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.88688e-10,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.69058e-10,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.60166e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.32394e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.32534e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.0316e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.13716e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.05154e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.89001e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63772e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.52018e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.4012e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.24769e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.07015e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.97631e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.80265e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.74419e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.62152e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.71419e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11366e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42268e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12211e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.97226e-11,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.12721e-11,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.81021e-11,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.28442e-11,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.05824e-11,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.92057e-11,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.06745e-11,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.37908e-11,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.03197e-11,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.77901e-11,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.19661e-11,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.1123e-11,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.63228e-11,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.236e-11,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00244e-11,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.93862e-12,0.116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.88395e-12,0.1267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.05192e-11,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.91477e-11,0.0807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.58019e-11,0.0973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.29748e-11,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.59386e-11,0.1297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76997e-11,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.78714e-11,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.89676e-11,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32444e-11,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.07268e-11,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.32844e-12,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.59095e-12,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.63875e-12,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.64352e-12,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.0338e-11,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.78214e-12,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.22314e-11,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.81932e-12,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.12309e-12,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.74449e-11,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.976e-11,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.23117e-11,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.80358e-11,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.06743e-11,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.34962e-11,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.637e-11,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.37127e-11,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.91603e-11,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.71009e-11,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.75913e-11,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.11389e-11,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.7636e-11,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.7332e-11,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.23811e-11,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12368e-11,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.19357e-12,0.1249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.151003,0.0
6,Neutron heating F6,,0.151003,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.40492e-09,0.0035
12,Neutron Flux at the external surface in course energy groups,1.0,1.86334e-08,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.79347e-09,0.0066
12,Neutron Flux at the external surface in course energy groups,20.0,3.75771e-10,0.0121
14,He ppm production,,0.00297648,0.0001
24,T production,,4.43941e-06,0.0002
34,DPA production,,1.94219,0.0
22,Gamma flux at the external surface,0.01,3.94897e-13,0.4172
22,Gamma flux at the external surface,0.1,4.30273e-11,0.0831
22,Gamma flux at the external surface,1.0,3.1439e-09,0.0069
22,Gamma flux at the external surface,5.0,4.92533e-09,0.0045
22,Gamma flux at the external surface,20.0,3.45759e-11,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.94897e-13,0.4172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.14072e-13,0.5277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.28133e-11,0.0835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.92373e-11,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.42099e-10,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.33846e-10,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.78312e-10,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.08142e-10,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.32267e-10,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.3937e-10,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.60474e-10,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.67078e-10,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.08519e-10,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.08757e-10,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.78198e-10,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.38695e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24239e-10,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.28414e-11,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.50074e-12,0.2611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.3376e-13,1.0
44,Gamma heating with F4+FM multiplier,,12.2458,0.0
46,Gamma heating F6,,12.2458,0.0
