Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10584e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.66097e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.15508e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.7401e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.46608e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.65016e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.18053e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.58247e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.42299e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.24884e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.12329e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.02512e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.99252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.84706e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.75907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.67631e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62826e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.55785e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55026e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.51574e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.31676e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.72244e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.44489e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.83174e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.86222e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.3814e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.58515e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.54554e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.01462e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.6604e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.5446e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.29512e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.03916e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.31106e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1807e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.43394e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.09065e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.74325e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.44754e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.12634e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.79705e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.47968e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.18837e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.88598e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.61737e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34271e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.08237e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.13338e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3422e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.63944e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.06017e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.76699e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.9129e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.02502e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.94811e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.92616e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.3603e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.0962e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.72582e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.29955e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96873e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.67093e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.55121e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.45239e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.28135e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.41418e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.16266e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.13339e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.30779e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.17018e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11601e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.04667e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.0112e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.65101e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.39768e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84978e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8335e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.90515e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.84269e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00448e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.03083e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09701e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14354e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18432e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.2534e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.59231e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.45152e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34946e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40427e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.5082e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50534e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55513e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62149e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.68321e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.05694e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.46192e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.71379e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.00376e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.26437e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.28603e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.35778e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.97197e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.45693e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.67377e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12933,0.0
6,Neutron heating F6,,0.12933,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.00292e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.96088e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.22752e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.81839e-08,0.0012
14,He ppm production,,0.00132768,0.0001
24,T production,,7.72191e-06,0.0002
34,DPA production,,2.42638,0.0
22,Gamma flux at the external surface,0.01,3.28175e-11,0.1647
22,Gamma flux at the external surface,0.1,5.0034e-09,0.0177
22,Gamma flux at the external surface,1.0,3.31442e-07,0.0032
22,Gamma flux at the external surface,5.0,5.87471e-07,0.0024
22,Gamma flux at the external surface,20.0,1.49488e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.28175e-11,0.1647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.71848e-13,0.59
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.74354e-11,0.102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.94579e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.33284e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.81943e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.70372e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11574e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.26993e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.46043e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.17336e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.78414e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.13094e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.40183e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.01493e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.73466e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.85517e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.51769e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.49179e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.5946e-11,0.0683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.09182e-12,0.2826
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60756e-12,0.2699
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.76817e-13,0.368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.55734e-12,0.3545
44,Gamma heating with F4+FM multiplier,,9.7729,0.0
46,Gamma heating F6,,9.7729,0.0
