Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67141e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.81649e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.91125e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10451e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.85509e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.49002e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.29819e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.69136e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11613e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.67197e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.05e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.62677e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17269e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.9758e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76362e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.31175e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.63942e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.37527e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27946e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33622e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.32155e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.72013e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.24209e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.14012e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.45048e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37013e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.05292e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22766e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.45418e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.84902e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.92023e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.97533e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.39856e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.21301e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.59593e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.05102e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.09043e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.00506e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04093e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.05396e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.42167e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.6428e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.80902e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.01716e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.16558e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16815e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.8673e-10,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.62692e-10,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.17514e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.73101e-10,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.14862e-10,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.74602e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.35261e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.02483e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.97872e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.73844e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.64183e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.53209e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.48459e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.47618e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75476e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.11171e-11,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.85055e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.16749e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.59632e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.72462e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.82915e-10,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.95044e-10,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.24092e-10,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.53253e-10,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.14685e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.31147e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.4835e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59792e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.76623e-10,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.81697e-10,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.57077e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.90399e-10,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.20244e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.85562,0.0
6,Neutron heating F6,,1.85562,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.75221e-09,0.0049
12,Neutron Flux at the external surface in course energy groups,0.1,7.42004e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.74724e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.73521e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,9.47946e-09,0.0014
14,He ppm production,,0.319653,0.0001
24,T production,,0.0,
34,DPA production,,2.5216,0.0
22,Gamma flux at the external surface,0.01,6.42249e-12,0.1248
22,Gamma flux at the external surface,0.1,4.28052e-10,0.0161
22,Gamma flux at the external surface,1.0,1.06362e-07,0.0011
22,Gamma flux at the external surface,5.0,5.42614e-08,0.0013
22,Gamma flux at the external surface,20.0,5.92082e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.42249e-12,0.1248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.65465e-12,0.1251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.21398e-10,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35049e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.9345e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.74298e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.92502e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.49816e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.33421e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.63995e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.46202e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.71801e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.7618e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.35663e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.56951e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.92516e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.82828e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.72537e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.6648e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.17405e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.63035e-11,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.88846e-13,0.2785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.03619e-13,0.3205
44,Gamma heating with F4+FM multiplier,,3.50542,0.0001
46,Gamma heating F6,,3.50542,0.0001
