Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.2283e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.23896e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.22128e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.34648e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.18675e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.24531e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.20095e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.147e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.95411e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.95441e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.82633e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.65718e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.52767e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.34509e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01532e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.74569e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31462e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.30388e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.94954e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04825e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.47388e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.66035e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.48835e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.28476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.82121e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.92658e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.14259e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.90702e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.69123e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.48657e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.27372e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07259e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.90194e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.17472e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.60995e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.26465e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.08277e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06036e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.55913e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.01823e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0989e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.87882e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.49993e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.96772e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.66187e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.31261e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.04624e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93398e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.89476e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.72167e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.43557e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.09713e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.71837e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.67806e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.63901e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.92838e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.66236e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.11743e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.23297e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.89673e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08402e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08648e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.93636e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.78294e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.04214e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.77751e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.25714e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15965e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.13261e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.53182e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.40429e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.25349e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.23601e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22349e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.33885e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.33698e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.7789e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.86202e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.85719e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.23511e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.74571e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.29576e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.78956e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.72626e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.01251e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.33852e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.03956e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.27089e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.40527e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.55405e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38653e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.47268e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.96182e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44884e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32902e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.478749,0.0
6,Neutron heating F6,,0.478749,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.70319e-09,0.002
12,Neutron Flux at the external surface in course energy groups,0.1,1.64445e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.74612e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,7.52973e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.68725e-08,0.0015
14,He ppm production,,0.0444578,0.0001
24,T production,,1.88899e-06,0.0002
34,DPA production,,5.6762,0.0
22,Gamma flux at the external surface,0.01,2.0057e-13,0.5981
22,Gamma flux at the external surface,0.1,6.27922e-10,0.0889
22,Gamma flux at the external surface,1.0,6.24151e-07,0.002
22,Gamma flux at the external surface,5.0,6.38716e-07,0.002
22,Gamma flux at the external surface,20.0,9.83548e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.0057e-13,0.5981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.9708e-10,0.0633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.9551e-12,0.3498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.20887e-10,0.1633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.55724e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.06859e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.91292e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.09171e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.18205e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.01387e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.17401e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.89483e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.99952e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.02045e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0485e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.62427e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.56625e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.10726e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.97679e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.84554e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28357e-10,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.41138e-12,0.2922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.91963e-13,0.4422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.50171e-13,0.3142
44,Gamma heating with F4+FM multiplier,,7.22341,0.0001
46,Gamma heating F6,,7.22341,0.0001
