Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.48068e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.88741e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.80412e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.07865e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.42379e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.59411e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.25132e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.21931e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.19458e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.17392e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13658e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11811e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.13962e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.82457e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.91045e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.92203e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.97135e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.91697e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.01895e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.97003e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.83786e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.74585e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.57574e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08523e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.24878e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61112e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.44563e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.50408e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20164e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.94651e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.3061e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.40998e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.26309e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.00382e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.24977e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.35232e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.17638e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.99408e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.81616e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.65969e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.49025e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.31666e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.17257e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.01077e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.85518e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70156e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.55481e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.63721e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05998e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.16449e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.08094e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.79043e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.40154e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.70833e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.79199e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.79732e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.29886e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.14997e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87632e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.42779e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.94772e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.58112e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44044e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32716e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.31239e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.09095e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.89033e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.95766e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.75372e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.07144e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.03849e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.82218e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.32231e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.94021e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.68322e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75154e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.81321e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.87766e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.94464e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03696e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.07979e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11501e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17652e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21629e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27329e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.75765e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.4949e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37384e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.40991e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47613e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.52315e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.58234e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62854e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.69759e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.01107e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.34639e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.58085e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.83095e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.07233e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.18201e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.22881e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.70386e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.33398e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.50476e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.119786,0.0
6,Neutron heating F6,,0.119786,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.8785e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.51851e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.13535e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.69297e-08,0.0012
14,He ppm production,,0.00103577,0.0001
24,T production,,2.14408e-06,0.0002
34,DPA production,,2.10713,0.0
22,Gamma flux at the external surface,0.01,2.36252e-11,0.1944
22,Gamma flux at the external surface,0.1,3.42067e-09,0.0211
22,Gamma flux at the external surface,1.0,3.11293e-07,0.0042
22,Gamma flux at the external surface,5.0,4.9065e-07,0.0023
22,Gamma flux at the external surface,20.0,9.15773e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.36252e-11,0.1944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.64755e-13,0.7093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.75211e-11,0.1465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.38299e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.93506e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.82579e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.87382e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.0883e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.25013e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.90301e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.20232e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.71229e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.98528e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.85932e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.44198e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.46581e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.44707e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.95094e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.05013e-09,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.97412e-11,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.28044e-12,0.2251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.90484e-12,0.3619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.35065e-13,0.5014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.94317e-12,0.2391
44,Gamma heating with F4+FM multiplier,,11.3952,0.0
46,Gamma heating F6,,11.3952,0.0
