Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.51232e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98737e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.15597e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.26884e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.82329e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.63567e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.95073e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45579e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.52265e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.76568e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.25567e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.72958e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.18226e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.60128e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.22908e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.42791e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.91302e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.02345e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05603e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.0585e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08218e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08595e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.07629e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.06003e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.02094e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91394e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.85058e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.26439e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52214e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.20205e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.911e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52617e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32002e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.90137e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.57349e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.03961e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.63738e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.59492e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45626e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.31773e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.18344e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04242e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.88129e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.69834e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.51457e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.34892e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.19862e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.03096e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.87164e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.13574e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.13229e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.69679e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20691e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10092e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.94716e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.85952e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.77005e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63555e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52231e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43553e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.34295e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.24672e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.16825e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.07144e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.96224e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.45214e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.9553e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.87465e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.35906e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.4157e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.37583e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.54859e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.02697e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.55063e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.01041e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.48228e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.96729e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.63836e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.32183e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.46424e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.07655e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.99454e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.95308e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.98314e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.04154e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.07844e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.2619e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.26256e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.17757e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.74479e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.52235e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.83515e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.57384e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.75281e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.14815e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.39566e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.44406e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32535e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36702e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.47699e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.58278e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.3906e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.66187e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.78245e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.58151e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25204e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.206119,0.0
6,Neutron heating F6,,0.206119,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.27943e-14,0.5836
12,Neutron Flux at the external surface in course energy groups,0.1,7.8279e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.11119e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.03165e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.03232e-07,0.0006
14,He ppm production,,0.00546312,0.0001
24,T production,,1.3283e-06,0.0002
34,DPA production,,2.56504,0.0
22,Gamma flux at the external surface,0.01,1.97259e-12,0.2111
22,Gamma flux at the external surface,0.1,1.03537e-09,0.0128
22,Gamma flux at the external surface,1.0,8.51677e-07,0.0004
22,Gamma flux at the external surface,5.0,9.19543e-07,0.0003
22,Gamma flux at the external surface,20.0,5.21887e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.97259e-12,0.2111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.18571e-12,0.2348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.64668e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.69521e-10,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.96599e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.01034e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20292e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03944e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.91825e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25853e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.99606e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.05937e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.55804e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24115e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.49886e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.20413e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.5106e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.25899e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.93083e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.76436e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.1e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60303e-11,0.0843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.4509,0.0
46,Gamma heating F6,,13.4509,0.0
