Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.01505e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.59763e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28096e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.74355e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.89874e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.43543e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39708e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.21231e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.64636e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.05404e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.44775e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.8492e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.49518e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.65382e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.12165e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.65367e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.01449e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04799e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.11275e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.16383e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.2184e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.27224e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.29844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.72633e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41547e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.23589e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.63873e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.25666e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.05481e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.43924e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.33013e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09497e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.06821e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.057e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.94936e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.35125e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.07667e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.6817e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.11201e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.35908e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.69304e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.22248e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.93791e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.68473e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.44995e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.21266e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.00077e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.39149e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.42216e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.09585e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.19655e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.00861e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.79399e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64801e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.49382e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.30733e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.13847e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.02286e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.88087e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.7464e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.63047e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50416e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39301e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29824e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.08821e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.90368e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.83537e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.87887e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.3137e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02481e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.6776e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.11101e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.65975e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.25741e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.98232e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51457e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.47667e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48705e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.67661e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.9319e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.28381e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.73335e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.20178e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.57487e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01094e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.0238e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.61066e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.1278e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18996e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.25784e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.32e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40518e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.51119e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67951e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.22854e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.74465e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.07121e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.40243e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.68373e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49369e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.58877e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.21802e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.2691e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.12261e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0961072,0.0
6,Neutron heating F6,,0.0961072,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.59259e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.20608e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.8495e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.01839e-07,0.0004
14,He ppm production,,0.0177211,0.0001
24,T production,,2.10408e-06,0.0002
34,DPA production,,2.10597,0.0
22,Gamma flux at the external surface,0.01,1.70757e-11,0.0805
22,Gamma flux at the external surface,0.1,3.87243e-09,0.0105
22,Gamma flux at the external surface,1.0,7.08628e-07,0.0006
22,Gamma flux at the external surface,5.0,1.00788e-06,0.0004
22,Gamma flux at the external surface,20.0,2.52195e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.70757e-11,0.0805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.59257e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.79858e-10,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.18281e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.13163e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.08822e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47442e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.60059e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.43806e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.46695e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32528e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16412e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.52669e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.68531e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15655e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.25607e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.97796e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.3455e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4953e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.14894e-10,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.70001e-11,0.0621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.53873e-12,0.2139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.72146e-12,0.1222
44,Gamma heating with F4+FM multiplier,,9.09917,0.0
46,Gamma heating F6,,9.09917,0.0
