Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.463e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.87029e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.47973e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.68268e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04839e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.00668e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.04529e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.51946e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.34487e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.70111e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.00336e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.16145e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.23563e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.61906e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.92384e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00024e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15673e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.28869e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.4545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.56827e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.76169e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.93338e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.10154e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.30261e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.67315e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.18689e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.20321e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.18885e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.95914e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.06431e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.74823e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10111e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.00451e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.36515e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.3852e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.54439e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.34269e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.77466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.23172e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.68949e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01177e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.05181e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08361e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11251e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.12842e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.12415e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.0884e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02259e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05725e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.63834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.50791e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.66184e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.61121e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.34279e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.21132e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.85811e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.13405e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.30161e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.6467e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.00461e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.43623e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.97429e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.55753e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2791e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.13033e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.34414e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.50689e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.08044e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.17431e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22089e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.71844e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.60973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49244e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.37018e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24395e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.14059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98358e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76285e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.61162e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.75153e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.62016e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.60841e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.66404e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.73056e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.75871e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.90377e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.33858e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69735e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.20766e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.32836e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.46326e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.64813e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.12446e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.72111e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.00473e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.14207e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.22159e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.35637e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.50419e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.61513e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36068e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.37438e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.86128e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.4413e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.43205e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118874,0.0
6,Neutron heating F6,,0.118874,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.16148e-11,0.0652
12,Neutron Flux at the external surface in course energy groups,0.1,1.10685e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.57869e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.17054e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.72781e-06,0.0001
14,He ppm production,,0.00670637,0.0001
24,T production,,1.76213e-05,0.0002
34,DPA production,,5.55213,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
