Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.5931e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.06832e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.872e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.24985e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.03859e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.18463e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10452e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.1991e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.64017e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.58178e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66358e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.73871e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.81414e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.89235e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.02579e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.07165e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.18577e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.26749e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.38235e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.42829e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.54436e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.60709e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.65081e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.71233e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.71867e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.50521e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.71812e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34768e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.87264e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.31383e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.18875e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.05534e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.50894e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.96794e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.75484e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.84372e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.18687e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.44976e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.80972e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.2924e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.95945e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.59706e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.29314e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.94839e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.66505e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.11052e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.26082e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.73989e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.27786e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.33773e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.73353e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.78307e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.48328e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.20916e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.95269e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.68151e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.43034e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.24014e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.05281e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.90236e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.5387e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.91858e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.88869e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.18051e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.68677e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.21781e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.92423e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.9699e-11,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.93632e-11,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.3224e-11,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.62493e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.11025e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.92245e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.64244e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.46329e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.28823e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11395e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.90203e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63124e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53136e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.94581e-11,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.85461e-11,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.37946e-11,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.00596e-11,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.35342e-11,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.94061e-11,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.51756e-11,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.93875e-11,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93885e-11,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.80183e-11,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.06316e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09737e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10123e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.17321e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.23539e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.3035e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.54398e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.3386e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.56706e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.79692e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03512e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.6027e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69393e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.57444e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63446e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.29103e-11,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.179462,0.0
6,Neutron heating F6,,0.179462,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.99942e-14,0.596
12,Neutron Flux at the external surface in course energy groups,0.1,2.32427e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.66302e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.53887e-08,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.96723e-09,0.0049
14,He ppm production,,5.35556e-06,0.0001
24,T production,,1.41726e-09,0.0002
34,DPA production,,2.16872,0.0
22,Gamma flux at the external surface,0.01,1.43038e-12,0.2816
22,Gamma flux at the external surface,0.1,2.28885e-10,0.0238
22,Gamma flux at the external surface,1.0,1.35774e-08,0.0031
22,Gamma flux at the external surface,5.0,3.23181e-08,0.0019
22,Gamma flux at the external surface,20.0,3.99167e-10,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.43038e-12,0.2816
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.51881e-11,0.0851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.13697e-10,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.25832e-11,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.10084e-10,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.21233e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.78394e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.94207e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.17634e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.61922e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.55236e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.34759e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.68068e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.5582e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16906e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.1214e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26961e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.97578e-10,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.43648e-12,0.2504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.81812e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.04904e-13,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.3593,0.0
46,Gamma heating F6,,8.3593,0.0
