Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.78309e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.8393e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.81492e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.7165e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.53737e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.37898e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.91398e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.55748e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.1732e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.92313e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.65463e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.31089e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.58905e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.50899e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.46907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.41135e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.78973e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.38768e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.19988e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.36726e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09373e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.58153e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.75435e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.69542e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29641e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.50267e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.34935e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.09369e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.02296e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.94296e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.85986e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.77221e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.68325e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.57995e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.46648e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.34892e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23487e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.1226e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.0573e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.70274e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35303e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.89827e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.41265e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.86045e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.49898e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.12492e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.6992e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.34443e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.12708e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87774e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.63757e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44502e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.2403e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08137e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95035e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2172e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.8696e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.76557e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.84211e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0913e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.53029e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43649e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33848e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23802e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.13836e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.05578e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.85936e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57453e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35967e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.27557e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.98386e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.82797e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.81085e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.86235e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.89943e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.20373e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.34278e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.25857e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.11713e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.64148e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.27151e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.87695e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.50032e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.02884e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11512e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39612e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.50564e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.69604e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.91001e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.09452e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.64686e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69859e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44173e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.71108e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.1449e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181227,0.0
6,Neutron heating F6,,0.181227,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.11127e-12,0.0651
12,Neutron Flux at the external surface in course energy groups,0.1,1.19138e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.3369e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.17021e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.0219e-07,0.0004
14,He ppm production,,0.00303979,0.0001
24,T production,,2.89334e-07,0.0002
34,DPA production,,3.48764,0.0
22,Gamma flux at the external surface,0.01,4.4851e-12,0.14
22,Gamma flux at the external surface,0.1,2.19599e-09,0.0099
22,Gamma flux at the external surface,1.0,1.25603e-06,0.0003
22,Gamma flux at the external surface,5.0,1.72157e-06,0.0002
22,Gamma flux at the external surface,20.0,1.73771e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.4851e-12,0.14
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.01753e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.78461e-10,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.20799e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.06998e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.61807e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.81126e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.26436e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.27582e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.53861e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.05386e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42813e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.78483e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.58564e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.06329e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.37398e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38732e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.12468e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.99927e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.12069e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.26963e-11,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.50833e-12,0.1172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.46719e-11,0.0787
44,Gamma heating with F4+FM multiplier,,8.75297,0.0
46,Gamma heating F6,,8.75297,0.0
