Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10722e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.55775e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.19809e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.81205e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.97716e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.7853e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.36879e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.95486e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.05815e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11506e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.20778e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.24529e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.33381e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.40139e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.48374e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.53232e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.62941e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.70002e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.76693e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.84551e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.89353e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.00643e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.09143e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.07029e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.9269e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.88533e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.04582e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.41702e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.56095e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31717e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34098e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.71218e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.74125e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3569e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.34815e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.34116e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.35003e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.339e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33508e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.3183e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.31394e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30569e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.28935e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.25584e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.23228e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.55907e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.76591e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.2415e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64076e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6521e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.62964e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.67468e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70945e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.73423e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.77272e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86982e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.94612e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.05207e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.1905e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32954e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.49222e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.70244e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.92641e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.0015e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.95454e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.206e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14218e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.42517e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.75419e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.10474e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.48875e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.90038e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.38323e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.2244e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.44884e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.70127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.62656e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03936e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.12889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23274e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34377e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45788e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.59228e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.13961e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.95987e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.89491e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06088e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.25145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.44986e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.67346e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.8996e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.13753e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.38467e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.99318e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.00212e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.92834e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.69715e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.7716e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69425e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.01603e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.27603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.30515e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.46829,0.0
6,Neutron heating F6,,3.46829,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02579e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.70442e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.19079e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.39092e-06,0.0001
14,He ppm production,,0.000925515,0.0
24,T production,,22.0675,0.0
34,DPA production,,0.187636,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.83849e-12,0.0893
22,Gamma flux at the external surface,1.0,1.20133e-10,0.0275
22,Gamma flux at the external surface,5.0,2.66288e-11,0.0404
22,Gamma flux at the external surface,20.0,2.79366e-11,0.0366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.30034e-12,0.1922
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.53815e-12,0.1
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.99981e-11,0.0552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.48783e-11,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34491e-11,0.0628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.25433e-11,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.42749e-12,0.1378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.83662e-12,0.1212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.24208e-12,0.1358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.1692e-12,0.1197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.2534e-12,0.1399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.81369e-12,0.115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.94153e-12,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.97038e-12,0.1158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.81485e-12,0.0896
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.42363e-12,0.1056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.66564e-12,0.0944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.74135e-12,0.1004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.26198e-12,0.0948
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.33022e-12,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.94724e-12,0.111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.99012e-12,0.0631
44,Gamma heating with F4+FM multiplier,,6.83656e-05,0.006
46,Gamma heating F6,,6.83656e-05,0.006
