Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.40939e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.08454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.20742e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.19007e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.85415e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.71504e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.41743e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.85694e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.92461e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.22621e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.48269e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.01546e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.49034e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.20249e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.55943e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.47688e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.08238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.99063e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.45e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.55837e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.06165e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.54657e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.04984e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.59719e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.71528e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.19126e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.20332e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.12843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.90954e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.82903e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09363e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.87038e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.33536e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.56481e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.03519e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.8328e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.28506e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.36566e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.99341e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.15089e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.93763e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.07161e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.10543e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.8927e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.62866e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.14345e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.7523e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01905e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.73186e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61204e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.99185e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.40335e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20393e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.37323e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.26039e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.52583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.35502e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07625e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16884e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.40479e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.15777e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11445e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.05994e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.61022e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42333e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.09636e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.91685e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72533e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.50082e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.26505e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.01047e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.37873e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.03184e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.998e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.3877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.24291e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.96078e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73608e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.46003e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.10769e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.72604e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.41963e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00823e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.44281e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.25847e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.66608e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.27352e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98386e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.92332e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.09998e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.3986e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.61915e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.25204e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.04372e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.73634e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.27658e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.90186e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.57734e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.37373e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.75725e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.55253e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.71434e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.66326e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.63628e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.63141e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.64738e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.64455e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.63686e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75637e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.86903e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.69845e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.74716e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.86889e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.01983e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.17551e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.3349e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.5434e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.48527e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.45525e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.09689e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.82748e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.04177e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.57519e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.83258e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22442e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.05487e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98271e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.371127,0.0
6,Neutron heating F6,,0.371127,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.43382e-10,0.0147
12,Neutron Flux at the external surface in course energy groups,0.1,2.01244e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.39539e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.26131e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.94869e-07,0.0002
14,He ppm production,,0.00962504,0.0001
24,T production,,0.0,
34,DPA production,,7.88335,0.0
22,Gamma flux at the external surface,0.01,2.85707e-13,0.4168
22,Gamma flux at the external surface,0.1,7.84235e-10,0.0188
22,Gamma flux at the external surface,1.0,1.31401e-06,0.0003
22,Gamma flux at the external surface,5.0,1.34579e-06,0.0003
22,Gamma flux at the external surface,20.0,6.78572e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.85707e-13,0.4168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.90988e-10,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.00918e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.93167e-10,0.0316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.48753e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.68285e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87628e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.9499e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27559e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.80675e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.79717e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.37599e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.96801e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21804e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.6779e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42038e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.97008e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03032e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.2708e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.24672e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.30659e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.46972e-10,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.30885e-11,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.54374e-11,0.0409
44,Gamma heating with F4+FM multiplier,,3.41598,0.0001
46,Gamma heating F6,,3.41598,0.0001
