Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.28312e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.18107e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42121e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.50073e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.1826e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.95841e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.00752e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.08671e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.12503e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.11395e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.13263e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.15126e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.34593e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.10143e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.11097e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.91793e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.76469e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.37293e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.24531e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.99277e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.58364e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.24728e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91673e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1106e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.2098e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.53672e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.95003e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.28229e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.11186e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.18443e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.32606e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.80117e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.59791e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.45037e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.53057e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.41731e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.19564e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.97608e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82425e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.61652e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.4394e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.26586e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1706e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02367e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.26826e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.10968e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.32305e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.60311e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.90545e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.79984e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.35867e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.93694e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.43981e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.21742e-10,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.9631e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.7923e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.51733e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.36977e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.25917e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08478e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.98465e-10,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.83345e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.65219e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.60564e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.79905e-11,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.54416e-11,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22809e-11,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.44428e-11,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.05205e-11,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.26437e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.186e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.18733e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13579e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.02883e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.61192e-11,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73694e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56246e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46345e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.857e-11,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.13046e-11,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.40677e-11,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.43731e-11,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.16928e-11,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.36279e-11,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.17908e-11,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.33971e-11,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.51163e-11,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01333e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0788e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09372e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.11682e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.1806e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.2227e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.36932e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.67214e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.61145e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.98339e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.64222e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.50898e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.67694e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.95234e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.88399e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.72969e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.45671e-11,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.117581,0.0
6,Neutron heating F6,,0.117581,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.24518e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.14885e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,7.76734e-09,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,3.09347e-09,0.0037
14,He ppm production,,0.000646016,0.0001
24,T production,,0.0,
34,DPA production,,1.42269,0.0
22,Gamma flux at the external surface,0.01,1.48015e-12,0.223
22,Gamma flux at the external surface,0.1,3.05455e-10,0.0468
22,Gamma flux at the external surface,1.0,1.86034e-08,0.003
22,Gamma flux at the external surface,5.0,4.28381e-08,0.0021
22,Gamma flux at the external surface,20.0,1.37022e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.48015e-12,0.223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.77906e-11,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.57664e-10,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.46061e-10,0.0614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.14709e-10,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.46006e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.06179e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.12182e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.09898e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.12276e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.02104e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.02134e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.31057e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.66851e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.16605e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.52406e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.00378e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18918e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.80492e-10,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.64004e-13,0.515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.69922e-13,0.5857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.12262e-13,0.6268
44,Gamma heating with F4+FM multiplier,,11.8187,0.0
46,Gamma heating F6,,11.8187,0.0
