Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.62529e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.82758e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.84834e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.03978e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.41499e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.46283e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.1575e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.00755e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.12981e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.02695e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.20602e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.4351e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.93782e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.28518e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.65318e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.20919e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.77044e-10,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.03782e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.29093e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.21386e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.19263e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.3615e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.5029e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.62254e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.74102e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.8417e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.98625e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.29155e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.46188e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.16285e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.23935e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.12673e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.36577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.8308e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.21129e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.41425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.47955e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.6534e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.19041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.27931e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.49872e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.68644e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.92062e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.06018e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.32562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.48547e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.65892e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.88329e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.04717e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27268e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.59086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.37303e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.23797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.93918e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.59529e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.39413e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.44323e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.27562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.33825e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.47891e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.47865e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.25558e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.03979e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.81054e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.56518e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.20819e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.83583e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.44429e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.90574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.34331e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.28517e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.61383e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.63991e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.50849e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.88673e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.8343e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.64033e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.35551e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10392e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.94606e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.80512e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.65536e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.51778e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.41534e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.30204e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.18495e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.07894e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.66655e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.77189e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.10488e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.01782e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.3942e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.13728e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.1681e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.48236e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.21248e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.59615e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.94627e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.35904e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.8288e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.47734e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.99545e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.21974e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.65172e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16091e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.10264e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.0413e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.07023e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09386e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.22208e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.27724e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.5251e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.79553e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.45072e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.60291e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.73397e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.89087e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.96694e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.29086e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.53725e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.41503e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.65684e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.08206e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.43609e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.9105e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.23546e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.2772e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.38048e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.02507e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.64417e-10,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.632041,0.0
6,Neutron heating F6,,0.632041,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.31879e-09,0.0032
12,Neutron Flux at the external surface in course energy groups,0.1,1.30157e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.39079e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,3.88164e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.09681e-08,0.0008
14,He ppm production,,0.257188,0.0001
24,T production,,7.86756e-07,0.0002
34,DPA production,,5.00994,0.0
22,Gamma flux at the external surface,0.01,2.70643e-11,0.0776
22,Gamma flux at the external surface,0.1,1.71987e-09,0.0196
22,Gamma flux at the external surface,1.0,3.64178e-07,0.0013
22,Gamma flux at the external surface,5.0,2.96558e-07,0.0014
22,Gamma flux at the external surface,20.0,6.09634e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.70643e-11,0.0776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.75923e-13,0.4153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.71949e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.05438e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.18882e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.65664e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.02634e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09997e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.15461e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.52843e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.79024e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.9709e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.99919e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.54733e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.27469e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.04793e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.49712e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.81698e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.2243e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.07689e-10,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.28634e-11,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.73912e-12,0.2038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.27446e-12,0.1435
44,Gamma heating with F4+FM multiplier,,4.02948,0.0001
46,Gamma heating F6,,4.02948,0.0001
