Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.53862e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.55328e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.18095e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.5746e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.1996e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52316e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36651e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.20641e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.74762e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66275e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.44602e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.88753e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.11282e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.71643e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.17273e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.528e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.61151e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.44907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.23887e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.64584e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.09126e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.61839e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.51407e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.37358e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.30897e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.83246e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92467e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.36957e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.6391e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.70987e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.07343e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.56728e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.02809e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.06741e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.75659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.96652e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.27698e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.26326e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.29311e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.34148e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.16545e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.37793e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3295e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.57032e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.27909e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.08304e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2829e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84266e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62482e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76441e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.3911e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.55334e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73421e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.57639e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.25081e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.97303e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.88275e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.65448e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.54088e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.46087e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.38029e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.35618e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.47262e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.28138e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13381e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.294e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.28959e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.37236e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.60388e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00311e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14919e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3777e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.52761e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.74429e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.99731e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.18502e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.69427e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.7547e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.52509e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.09268e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.45622,0.0
6,Neutron heating F6,,1.45622,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.6976e-11,0.0272
12,Neutron Flux at the external surface in course energy groups,0.1,1.0041e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.14137e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.26693e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.0679e-06,0.0001
14,He ppm production,,2.878,0.0
24,T production,,0.0,
34,DPA production,,4.72921,0.0
22,Gamma flux at the external surface,0.01,2.36228e-11,0.0785
22,Gamma flux at the external surface,0.1,9.46158e-08,0.0011
22,Gamma flux at the external surface,1.0,3.56114e-06,0.0002
22,Gamma flux at the external surface,5.0,3.14096e-06,0.0001
22,Gamma flux at the external surface,20.0,2.84122e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.36228e-11,0.0785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.81104e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.18048e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.35174e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.27975e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.90229e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.42766e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.30055e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.34943e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.94168e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.73774e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.017e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.90965e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.73958e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.40001e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.39708e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26685e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0551e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.7477e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.75989e-09,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.57352e-10,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.80845e-10,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.36191e-10,0.0112
44,Gamma heating with F4+FM multiplier,,1.02514,0.0001
46,Gamma heating F6,,1.02514,0.0001
