Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.01536e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.79296e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.24267e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.13414e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24625e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.90623e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.47557e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.86727e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.73681e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01462e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.68338e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.98837e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.0701e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.13883e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.19905e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.24788e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.37042e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.34162e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.43006e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.45166e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51079e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.47031e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.5326e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.53458e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.52273e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.53198e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.49679e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.97376e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.43902e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.71356e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.20877e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.95992e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.89681e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.6091e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.25455e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.88707e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.71908e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.87386e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.13255e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.79092e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.61107e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43644e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26714e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.10023e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.35708e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.80308e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.43723e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.25034e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.33437e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.6274e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.17866e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.36686e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.29696e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.49461e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.99736e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.27972e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.59007e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.10431e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.70896e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.30178e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.93995e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.79986e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.61146e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.42799e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.3242e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0096e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.09177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.18179e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.36373e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.32284e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.10872e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.2251e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.03304e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41392e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49494e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56875e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.64084e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.70895e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.79158e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.79145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.10522e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.43734e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.36541e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.46068e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.56528e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70071e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.84736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.99576e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.19506e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.24114e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.16252e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.65006e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.90468e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.20086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.49754e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.82115e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.14004e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.46493e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.77952e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.86169e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.77063e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.54724e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.08961e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.90731e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.78046e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.00655e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.18196e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.31406e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.66306,0.0
6,Neutron heating F6,,1.66306,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.43118e-10,0.0155
12,Neutron Flux at the external surface in course energy groups,0.1,1.48106e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.12932e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.46085e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.00769e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.341591,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
