Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,2.60826e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.52727e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.80413e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.68365e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.93831e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.60529e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.39657e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.84097e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.01968e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.50425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.33109e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.81326e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.30646e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.87607e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.62545e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.62953e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.1909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.72007e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.20952e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.33718e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.18788e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.51443e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.13963e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.16491e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.72407e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.93062e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.39626e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.18647e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.4797e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.13265e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.77604e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.81766e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.22245e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.86676e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.61351e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.971e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29301e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.3325e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.35114e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.35956e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.35577e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.43161e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.36255e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.41396e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.41971e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.45664e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42675e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.52464e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.58797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.62769e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.67756e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.6752e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.4242e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.71274e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86366e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.75903e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.22999e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.62634e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.26201e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.94245e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.33247e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.25162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.21343e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.74901e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.66538e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50524e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.33974e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.17888e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01504e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.84623e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.67632e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50434e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.32739e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.17061e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.02873e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.88826e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.72858e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.3943e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.08405e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.60302e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.10386e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.60341e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.18058e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.73619e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.39368e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.05822e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.81965e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56466e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.33681e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19583e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08516e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.01681e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.53249e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.93217e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.81891e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.346e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.39411e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.3624e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.60604e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.20305e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.91784e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.63221e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.34075e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.07255e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.12946e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.08109e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05695e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.30873e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.28794e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.39676e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.44282e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.55879e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.64982e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.81707e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.9345e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.99761e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.1163e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.31886e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.57598e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.88637e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.58986e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.28864e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.80485e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.33649e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63935e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79671e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.89698e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.98771e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.0396e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.08041e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.23697e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12251e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.71117e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131228,0.0
6,Neutron heating F6,,0.131228,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.16584e-12,0.0734
12,Neutron Flux at the external surface in course energy groups,0.1,8.9018e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.32169e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.1916e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.31714e-07,0.0005
14,He ppm production,,0.000465912,0.0001
24,T production,,5.3796e-07,0.0002
34,DPA production,,3.06587,0.0
22,Gamma flux at the external surface,0.01,5.24644e-11,0.3982
22,Gamma flux at the external surface,0.1,1.04498e-08,0.0044
22,Gamma flux at the external surface,1.0,4.24924e-07,0.0006
22,Gamma flux at the external surface,5.0,7.78398e-07,0.0004
22,Gamma flux at the external surface,20.0,1.3853e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.24644e-11,0.3982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.69284e-12,0.281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.05424e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.38991e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.91886e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.69504e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.80531e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.54277e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01398e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.73275e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.67517e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.15433e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.31949e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1444e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.34877e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.01638e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15348e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.06044e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.37535e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.65005e-11,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.79072e-12,0.2925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.20834e-13,0.5834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.8309,0.0
46,Gamma heating F6,,6.8309,0.0
