Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.80449e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.99196e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.57578e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.62604e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.37228e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.67823e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.98635e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.01604e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.21615e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.69063e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.96103e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.39346e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.13629e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.54196e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.47872e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.69884e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.75359e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.2243e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.18551e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.94139e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.62068e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.16406e-05,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.31818e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.3954e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.07026e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.19919e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.17081e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.54511e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10229e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.33747e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.56597e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50271e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24512e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.69313e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.89496e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.61093e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.64298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.66362e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.67288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.67713e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.77774e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.70972e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.77223e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.78056e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.81317e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.75261e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.80023e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.79573e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.77099e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.7677e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.71715e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.38022e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.63105e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.8075e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.53878e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11013e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.29025e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.93923e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.59418e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.13104e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.5178e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.75791e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.04838e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.80915e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55516e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3332e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18886e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.08012e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.98229e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.41331e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.96711e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.61431e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.24873e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.949e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.88555e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.13675e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40577e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.52214e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.07181e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.71858e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.54989e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.39041e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.15324e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.83069e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.59061e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.35464e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.14743e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95354e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.65284e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.38579e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.11008e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94328e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.20036e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.29625e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.38417e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.68997e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32399e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.10525e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.90445e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.73617e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58644e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47895e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.61396e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.37884e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.20801e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08579e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08832e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11477e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14658e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19667e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23516e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30995e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.08664e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.68693e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.46108e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56102e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.66404e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.75709e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87597e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03292e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.29782e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.88426e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.42711e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.72396e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.96962e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.17593e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.70357e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.74883e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.28724e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.34048e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.00213e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.315818,0.0
6,Neutron heating F6,,0.315818,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.41601e-08,0.0014
12,Neutron Flux at the external surface in course energy groups,0.1,3.38445e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.27572e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.29767e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.3077e-07,0.0003
14,He ppm production,,0.000781904,0.0001
24,T production,,3.11788e-12,0.0003
34,DPA production,,5.62248,0.0
22,Gamma flux at the external surface,0.01,1.06012e-10,0.0473
22,Gamma flux at the external surface,0.1,2.06786e-09,0.0095
22,Gamma flux at the external surface,1.0,1.17005e-06,0.0003
22,Gamma flux at the external surface,5.0,4.62605e-07,0.0005
22,Gamma flux at the external surface,20.0,2.62783e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.06012e-10,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.216e-11,0.0898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.35612e-12,0.2101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.04434e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00103e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.92383e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.76348e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09209e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.38356e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.81708e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01233e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.60648e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.97532e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.38606e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.13351e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.57512e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.61936e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.84135e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.86741e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.39381e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.20891e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.49338e-12,0.2611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.72182,0.0001
46,Gamma heating F6,,2.72182,0.0001
