Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.38527e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,6.40935e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.21491e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.73284e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.50334e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.87592e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.28919e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.72182e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.04372e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.08245e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.09496e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.0992e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.85052e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.36258e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.77731e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.81108e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.68977e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.80601e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.07837e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.64279e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.07266e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.22014e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.22603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.65659e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.02741e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.57855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.33833e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.62026e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.80582e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.01217e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.07648e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.69771e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.77873e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.00129e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.59738e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.16127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.08359e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.14389e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.23626e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.52739e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.77751e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.516e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.25444e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30976e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.91314e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.88407e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.88076e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.91555e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.15413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.39329e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.64436e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.90179e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.31683e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.52009e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.9451e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.30625e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.74544e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.99746e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.14145e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.59857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.8588e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.17256e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.42704e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.58905e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.45647e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.38277e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.61623e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.75877e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.08706e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.85378e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.97728e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.03139e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.05964e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.17691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.23094e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.1209e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11573e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.10425e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08547e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05463e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01438e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.60763e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.00261e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.29622e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.50307e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.63446e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.78794e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.69526e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.45172e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.16774e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.05783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.53073e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.22296e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05528e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.34992e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.23474e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.40504e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.91008e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.34405e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.82262e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.36216e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.84891e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.35689e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.78196e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.20446e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02283e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.72316e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.81375e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.79957e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.37109e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.08524e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.85657e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.68252e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52218e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.38841e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.32521e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.85557e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53945e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.1304e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.02483e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.04926e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.15022e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.26294e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.40283e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.8542e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.47414e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.83525e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.85241e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.53178e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.04666e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.11683e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.18245e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.31719e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.39671e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71904e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.00642e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.21712e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.41247e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.56217e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8938e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.93048e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.91055e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.96151e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.00918e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.274121,0.0
6,Neutron heating F6,,0.274121,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,6.7605e-11,0.0309
12,Neutron Flux at the external surface in course energy groups,0.1,1.62386e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.58805e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.23196e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.34954e-07,0.0004
14,He ppm production,,0.000114262,0.0001
24,T production,,1.36153e-12,0.0003
34,DPA production,,5.87665,0.0
22,Gamma flux at the external surface,0.01,1.3819e-12,0.2839
22,Gamma flux at the external surface,0.1,5.5453e-10,0.0244
22,Gamma flux at the external surface,1.0,3.519e-07,0.0006
22,Gamma flux at the external surface,5.0,4.4532e-07,0.0005
22,Gamma flux at the external surface,20.0,1.39628e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.3819e-12,0.2839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.23186e-10,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.13445e-11,0.0593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.51292e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.06508e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.49476e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.13175e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.8595e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.80183e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.68425e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.22388e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40534e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.55699e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.15664e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.92172e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.37254e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.05234e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29352e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.45195e-10,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.62477e-11,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.85124e-12,0.1462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.89792e-12,0.1486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.3941e-12,0.1038
44,Gamma heating with F4+FM multiplier,,2.7497,0.0001
46,Gamma heating F6,,2.7497,0.0001
