Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.0374e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.74736e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.46086e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.16929e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.91163e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.70563e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.65991e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.61943e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.37011e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.15948e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.56625e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.64788e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.2326e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.20723e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.96772e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.82042e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.64331e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.54664e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.4626e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.58415e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.42918e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.30942e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.07369e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.07544e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.0881e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.10245e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.08903e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.08767e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.13464e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.44642e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.40321e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.2771e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.41228e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.59168e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.78526e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.10076e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.40245e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.6894e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.86571e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.69584e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.37578e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.04399e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.40425e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.9689e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.12851e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.04993e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91087e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1904e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.445777,0.0
6,Neutron heating F6,,0.445777,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.07196e-10,0.0162
12,Neutron Flux at the external surface in course energy groups,0.1,6.53596e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.16179e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.6534e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,6.12178e-08,0.0008
14,He ppm production,,0.0188771,0.0001
24,T production,,0.0,
34,DPA production,,5.43878,0.0
22,Gamma flux at the external surface,0.01,1.07497e-12,0.2786
22,Gamma flux at the external surface,0.1,1.01503e-09,0.0116
22,Gamma flux at the external surface,1.0,7.66614e-07,0.0004
22,Gamma flux at the external surface,5.0,8.93491e-07,0.0003
22,Gamma flux at the external surface,20.0,5.82497e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.07497e-12,0.2786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.90253e-10,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.84035e-11,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.9637e-10,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.55595e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.05419e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.2141e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.62544e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31701e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0998e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.73816e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.07916e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.34249e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.16055e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.4641e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.18254e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.59734e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.14389e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.35081e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.47022e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.32773e-11,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60119e-12,0.3098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15107e-12,0.2503
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.37255e-12,0.1327
44,Gamma heating with F4+FM multiplier,,9.20344,0.0
46,Gamma heating F6,,9.20344,0.0
