Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.74138e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.17046e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.31876e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.29761e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.68559e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.22147e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.97219e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.37054e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.32703e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.42414e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.45234e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.25818e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.81877e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.38248e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.7529e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.60896e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.44536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.59334e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.25728e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24173e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.31804e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.72502e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.81368e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.8786e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32453e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41425e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.48036e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.08981e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.79568e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.31926e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.55807e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.41345e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.4238e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.81643e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.21855e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16361e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.87252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.88809e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.3993e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.07645e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36549e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.95025e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14422e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.78587e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.05974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12615e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.64839e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.86209e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.51383e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.98271e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.03236e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.21965e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.59306e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.15977e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.80543e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.83836e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.45512e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.23727e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.83544e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.76048e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.33302e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.46608e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.14573e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.97603e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.95704e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.98202e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21492e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.97966e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.25665e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.64753e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.59825e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.412e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38424e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42823e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21052e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69227e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43107e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.1909e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.49222e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.27324e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.82516e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.79998e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.61064e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.6517e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.79228e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.32679e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.70473e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.16406e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.7938e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.12639e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.02039e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.26591e-10,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.01825e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.07885e-10,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.35813e-10,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.32818e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.52277e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.74551e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.92523e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00661e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02428e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12567e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.36178e-10,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.57284e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.747051,0.0
6,Neutron heating F6,,0.747051,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.37472e-12,0.1411
12,Neutron Flux at the external surface in course energy groups,0.1,1.19173e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.44723e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.89671e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.17717e-08,0.0015
14,He ppm production,,0.189292,0.0001
24,T production,,0.0,
34,DPA production,,3.09061,0.0
22,Gamma flux at the external surface,0.01,5.92565e-12,0.1268
22,Gamma flux at the external surface,0.1,5.49257e-10,0.0148
22,Gamma flux at the external surface,1.0,1.18094e-07,0.001
22,Gamma flux at the external surface,5.0,7.47244e-08,0.0012
22,Gamma flux at the external surface,20.0,5.38897e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.92565e-12,0.1268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.6119e-13,0.4938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.33344e-12,0.1128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.42662e-10,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.52124e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38424e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.72542e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.70729e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33465e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.13658e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.25995e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.55198e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.8015e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.05514e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.99602e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.51812e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0793e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.44133e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28888e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.41892e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.79193e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.72727e-11,0.0645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.13936e-12,0.1908
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.34266e-13,0.3678
44,Gamma heating with F4+FM multiplier,,3.88486,0.0001
46,Gamma heating F6,,3.88486,0.0001
