Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.27269e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.12452e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.40449e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.72003e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.69285e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.60117e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06038e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.39933e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.87453e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.92361e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97242e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00844e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.05587e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.15208e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.15092e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.24349e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.29615e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.37042e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.39593e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.48563e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.49478e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.47831e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47366e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.43857e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.84043e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.39944e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.20193e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.3714e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09438e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.54661e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.67368e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.46331e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.14878e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.09941e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.98039e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.65205e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.71217e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.61939e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.5335e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45241e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.37339e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.2788e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.19525e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11036e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01789e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.35568e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.46397e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.59868e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.92738e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.18867e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.09001e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.82571e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.43222e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.91192e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.67665e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.25116e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.83126e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.52308e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.33702e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.1191e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.88309e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.6588e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.43639e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.32572e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.25051e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.00908e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.86415e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.78368e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.87059e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.20324e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.98528e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.34107e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.79327e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.38022e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.19094e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.05438e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.56374e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55261e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64731e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.40947e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.62379e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.09907e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.67432e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.92171e-10,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03371e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.092e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.53869e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.87153e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15503e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.21638e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26335e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.3096e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.3813e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.44686e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50951e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.85213e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.12101e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.35149e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.63479e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.85535e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.06266e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.12309e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.43721e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.20528e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.16081e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.106795,0.0
6,Neutron heating F6,,0.106795,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.57641e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.63602e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.00098e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.5407e-08,0.0013
14,He ppm production,,0.00188274,0.0001
24,T production,,2.40003e-06,0.0002
34,DPA production,,1.67403,0.0
22,Gamma flux at the external surface,0.01,1.43214e-11,0.4499
22,Gamma flux at the external surface,0.1,1.76708e-09,0.0245
22,Gamma flux at the external surface,1.0,1.37253e-07,0.0036
22,Gamma flux at the external surface,5.0,2.68694e-07,0.0028
22,Gamma flux at the external surface,20.0,6.38897e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.43214e-11,0.4499
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.75877e-11,0.1997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.74949e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.27254e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.56941e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.27422e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.55039e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.23615e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.48037e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.86577e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.51656e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.11603e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.24798e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.75348e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.11575e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.14582e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10804e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.81513e-09,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.55942e-09,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.83624e-12,0.1442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.34558e-12,0.2769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.58828e-13,0.5039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.87416e-12,0.2686
44,Gamma heating with F4+FM multiplier,,12.0769,0.0
46,Gamma heating F6,,12.0769,0.0
