Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.52555e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.57562e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.66629e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.23736e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.94096e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.2048e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.84959e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.69004e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.79587e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.88729e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.948e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.94426e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04803e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.96834e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.03636e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.06885e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.12007e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.06314e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.13981e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.0401e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.89877e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.77355e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.66075e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.61089e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.02053e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.08687e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.66634e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.69154e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.93915e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.64109e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.94397e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.61322e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.70875e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.46641e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.37921e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.56361e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41007e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.27807e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.12168e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.91636e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.70001e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.49059e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.26081e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.01747e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.76167e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.47337e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.20078e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.23785e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.4505e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.11741e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.42207e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.32527e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21081e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.12535e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03719e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.31166e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.49941e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.89041e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.14052e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.47966e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.0588e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.60724e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.27662e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.04409e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.26014e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58178e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.60933e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.81101e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.03392e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.33958e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.09259e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.87536e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.64125e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.44984e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.30504e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.11156e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.69551e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.4368e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.66212e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.59919e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.53878e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.48741e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.44158e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.41979e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.40248e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.61382e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.01521e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.42862e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.48846e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.58357e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.65602e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.80474e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.96697e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.35102e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.73282e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.70216e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.18584e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.70375e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.1676e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.30852e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.48126e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.78732e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.58599e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.81316e-10,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.977479,0.0
6,Neutron heating F6,,0.977479,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.52127e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.77946e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.48028e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.17037e-08,0.0008
14,He ppm production,,0.0859944,0.0001
24,T production,,3.90623e-05,0.0001
34,DPA production,,4.46952,0.0
22,Gamma flux at the external surface,0.01,2.05512e-11,0.0696
22,Gamma flux at the external surface,0.1,2.11635e-08,0.0026
22,Gamma flux at the external surface,1.0,1.14956e-06,0.0003
22,Gamma flux at the external surface,5.0,8.58787e-07,0.0003
22,Gamma flux at the external surface,20.0,2.92579e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.05512e-11,0.0696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.57528e-11,0.0379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.10878e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.30467e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.4895e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.5498e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.84896e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.20765e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.09505e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.40962e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.98088e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54668e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.94421e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.12629e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.90499e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56426e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.14033e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.30846e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.05403e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.2951e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.3554e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.95026e-12,0.1082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.776e-11,0.0561
44,Gamma heating with F4+FM multiplier,,5.43797,0.0
46,Gamma heating F6,,5.43797,0.0
