Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.98107e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.39164e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.72985e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.83648e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57889e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.80572e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.48859e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.96541e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.80188e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76937e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.93891e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.10848e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.29345e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.489e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.76958e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95667e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28974e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.58825e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.96043e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.25732e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.68355e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.98977e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.28435e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.61102e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.90776e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29666e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.06374e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.70552e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36948e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.57167e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77036e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54869e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60563e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.20874e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.35571e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70173e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72316e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.59427e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.45079e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.27502e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10427e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.90465e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.63379e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.34079e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.02999e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.60527e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.22395e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.87026e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.33883e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.62056e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55818e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.57285e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.49226e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.28005e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.03055e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.84703e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.59187e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.37731e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.1612e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.99756e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.8088e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61077e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.38038e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19739e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06855e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.62268e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.91769e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.76323e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30801e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32467e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.06649e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.07529e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.70882e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.38633e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.06149e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.73993e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.4371e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01934e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.77922e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.56777e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.8449e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93582e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.02712e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.14238e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.30644e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.43414e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.60857e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.83597e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.93781e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.95126e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.12831e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.31597e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.49723e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.70428e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.91442e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.07559e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.33206e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63643e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72503e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.81472e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.877e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.81776e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.0136e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09185e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05138e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.53684e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0828118,0.0
6,Neutron heating F6,,0.0828118,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.30367e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.26729e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,2.67356e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.55506e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.25455e-07,0.0006
14,He ppm production,,0.00262953,0.0001
24,T production,,9.79527e-07,0.0002
34,DPA production,,1.6442,0.0
22,Gamma flux at the external surface,0.01,2.24673e-11,0.0907
22,Gamma flux at the external surface,0.1,4.5727e-09,0.0062
22,Gamma flux at the external surface,1.0,3.17241e-07,0.0007
22,Gamma flux at the external surface,5.0,6.04781e-07,0.0005
22,Gamma flux at the external surface,20.0,1.32888e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.24673e-11,0.0907
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.03463e-12,0.2237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.44514e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.12453e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.43405e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.76879e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.8497e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16156e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.61993e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.42666e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.67975e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.48361e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.76552e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.10958e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0418e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.48967e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.37352e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.15843e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.2239e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03518e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42283e-11,0.0942
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.22416e-13,0.4655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.92877,0.0
46,Gamma heating F6,,9.92877,0.0
