Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.74326e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.68973e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.80507e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.14089e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.54858e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.48966e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.97378e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.22945e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.36364e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.49727e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.62566e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.73503e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.91772e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95957e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.1077e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.18503e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.27423e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.26313e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.33891e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.32285e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.26232e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.20941e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.10671e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.92553e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.78533e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34106e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.79874e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.24848e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.95374e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.65949e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.77032e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.59733e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43638e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.48686e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.10037e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.78639e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.55568e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.31813e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.1334e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.80216e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.41087e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.06321e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.80867e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.63959e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.3019e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.87684e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.42687e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.89102e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.61553e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.98479e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.53016e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.31735e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.97132e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.8165e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.60394e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.41182e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.19859e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.0644e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.89151e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.70698e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.57387e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.42161e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.27999e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.15658e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.37198e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.65551e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.06908e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.24595e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24203e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.72996e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62783e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.52214e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44914e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.35059e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.25213e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.00002e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78298e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.32076e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.84722e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.82393e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.6754e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.47921e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.50976e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.73539e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.2599e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.59279e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.26044e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.4974e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.22079e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.51009e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01275e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0987e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26906e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7239e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.09155e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.61221e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.23647e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.93582e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.83065e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.13867e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.9396e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.50325e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.16463e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.200882,0.0
6,Neutron heating F6,,0.200882,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.46999e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,9.00416e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.90202e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.31047e-08,0.0011
14,He ppm production,,0.00674845,0.0001
24,T production,,0.0,
34,DPA production,,2.03748,0.0
22,Gamma flux at the external surface,0.01,2.9578e-13,0.4334
22,Gamma flux at the external surface,0.1,3.35868e-10,0.0215
22,Gamma flux at the external surface,1.0,2.01501e-07,0.0008
22,Gamma flux at the external surface,5.0,2.44566e-07,0.0006
22,Gamma flux at the external surface,20.0,9.78742e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.9578e-13,0.4334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.00945e-12,0.2535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.15111e-10,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.19748e-10,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.92698e-09,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.36646e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.08181e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.08415e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.81726e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.20776e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.07257e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.77194e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.51063e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.41324e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.10053e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09562e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.80679e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68531e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.68091e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.06109e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.37437e-11,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.59049e-12,0.2828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.08332e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.75346e-14,1.0
44,Gamma heating with F4+FM multiplier,,10.8858,0.0
46,Gamma heating F6,,10.8858,0.0
