Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.86075e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.45154e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.96652e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.64043e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.17563e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.35719e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.10772e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.19271e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.48356e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.70687e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.00278e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.92157e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.43489e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.13411e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.14293e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.27585e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.26376e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.02072e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.87836e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.25871e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.56345e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.72224e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.75005e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.06716e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.16231e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.64659e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.52072e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.58005e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.71283e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.37727e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.08529e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.30669e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.22121e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.59207e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.61202e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07451e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.46474e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.96846e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.16473e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.25518e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47257e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.94614e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.35353e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.52199e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48664e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.3162e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.77118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28799e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.84183e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.60518e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.78514e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.48653e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.6809e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10212e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.76082e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.37257e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.40322e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.71964e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.59562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.20907e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.58989e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.35664e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.17102e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.1067e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.54444e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.35376e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.85232e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40398e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.48359e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.33409e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.20505e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.41649e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.26263e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.07682e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.83334e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.41478e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.49289e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.75929e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.75483e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.74938e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47459e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.94236e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.54777e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.64763e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.15708e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.71196e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59854e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.21644e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.62062e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.53555e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.99872e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.58198e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.86201e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.59309e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.97965e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.27255e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.72793e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.58757e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.66546e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.13422e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.03786e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00984e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.70083e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.39496e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.61627e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.30448e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.2648e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.00234e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.04717e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09159e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15617e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22461e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.36085e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50097e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96827e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.85561e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.00193e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21153e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34793e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.71977e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.70759e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.20993e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46212e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.02271e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.531052,0.0
6,Neutron heating F6,,0.531052,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,5.79247e-09,0.0027
12,Neutron Flux at the external surface in course energy groups,0.1,1.09231e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.59533e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,5.182e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.08187e-08,0.0013
14,He ppm production,,0.0829135,0.0001
24,T production,,6.87783e-09,0.0003
34,DPA production,,2.74266,0.0
22,Gamma flux at the external surface,0.01,6.23678e-12,0.157
22,Gamma flux at the external surface,0.1,1.63518e-09,0.0095
22,Gamma flux at the external surface,1.0,2.45106e-07,0.0007
22,Gamma flux at the external surface,5.0,1.09115e-07,0.0009
22,Gamma flux at the external surface,20.0,4.46749e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.23678e-12,0.157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.50579e-13,0.6223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.25565e-12,0.1095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.62677e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.17103e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.06405e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.3875e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.68709e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.28755e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.91333e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.20825e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.03157e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.29109e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.36643e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.54029e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.35912e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.06332e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.51344e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.00921e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29985e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.56003e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.97333e-11,0.0726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.86435e-12,0.1917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.63533e-12,0.2006
44,Gamma heating with F4+FM multiplier,,4.09731,0.0001
46,Gamma heating F6,,4.09731,0.0001
