Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.39813e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.13793e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.62351e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.02654e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.40312e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.54172e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,8.44503e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.77634e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.89144e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.12104e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.34308e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.01654e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.39316e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.13113e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.54595e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.21128e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.554e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.9264e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.96288e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.4939e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.7075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.09063e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.23132e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.31013e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.77944e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.57647e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.54278e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.64325e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.96268e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.67374e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.21989e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.87406e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.03915e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.26096e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.44778e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.53194e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85463e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.47505e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.62157e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.0921e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.25575e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.41562e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.58905e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.79082e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.08546e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.25349e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.55315e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.78788e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.05659e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.13643e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.85182e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66164e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.76237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.8923e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.99169e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.39172e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.39067e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75541e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.46491e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.10615e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.34727e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.40341e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.87971e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.10988e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.22143e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.67111e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.90174e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.48194e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.47008e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43649e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.37525e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.26358e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.11899e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.9254e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.70222e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.44475e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.16294e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.85093e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56836e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.65645e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.71884e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46594e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38892e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.44746e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.55952e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.49398e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.70686e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.18189e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.89897e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.57648e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.28929e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.03217e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.77012e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.53936e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.25519e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33371e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.17593e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.88816e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92214e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09338e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44566e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.27792e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14926e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04675e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.56865e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.93207e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57767e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37432e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22095e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.68008e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.40932e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.26521e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.22103e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.25425e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.30539e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.54665e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.80847e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.96475e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.12056e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.52775e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.18814e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.75189e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.29879e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.16746e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.78529e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2024e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.14142e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.32029e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.47976e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.58165e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37903e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.39702e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.90097e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.47092e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.52211e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.391081,0.0
6,Neutron heating F6,,0.391081,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.09809e-11,0.0287
12,Neutron Flux at the external surface in course energy groups,0.1,7.89998e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.57682e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.37338e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.71233e-07,0.0005
14,He ppm production,,0.102898,0.0001
24,T production,,1.02098e-07,0.0002
34,DPA production,,4.17818,0.0
22,Gamma flux at the external surface,0.01,3.00691e-12,0.2764
22,Gamma flux at the external surface,0.1,1.07146e-09,0.0127
22,Gamma flux at the external surface,1.0,8.37867e-07,0.0004
22,Gamma flux at the external surface,5.0,1.17689e-06,0.0003
22,Gamma flux at the external surface,20.0,7.20383e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.00691e-12,0.2764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.64764e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.009e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.24196e-11,0.058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.47659e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.41478e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23042e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07869e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.59972e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.5807e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.60352e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.91192e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14052e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.41753e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76982e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3801e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.70912e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.36373e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.06763e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92782e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.01752e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.47008e-11,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.02176e-11,0.1097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13013e-11,0.1186
44,Gamma heating with F4+FM multiplier,,7.30516,0.0
46,Gamma heating F6,,7.30516,0.0
