Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.27632e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.04705e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.54306e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.69485e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.95684e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.39474e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.26749e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.21971e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.93237e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.53896e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.92587e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.21252e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.40016e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.2067e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.51413e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.3946e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.22659e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.46818e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.42873e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.23689e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.533e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.92455e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.31254e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.1094e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.43514e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.4647e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.66062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.03371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.40965e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.57155e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.33032e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.92665e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.47471e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.29194e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.98554e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.40188e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.52404e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.15009e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.60164e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.31754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64259e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33806e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.66713e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.018e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.17728e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.40977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.15368e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.01687e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.68131e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10272e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.40856e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05598e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06171e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.82596e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.61117e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.76625e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.34646e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.90681e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.44719e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.07509e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.86723e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.26688e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.12751e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.99489e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.57821e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.68921e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.43029e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.8706e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.41514e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.40757e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.55721e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.27197e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.78337e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.78966e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.82138e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.16949e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.21801e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90172e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05378e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.87933e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.26024e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.24327e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.33508e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.35495e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.59746e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.98067e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.64535e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.68527e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.71943e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.50923e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.45381e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.27763e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.24318e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.82338e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.29129e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.5917e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.23403,0.0
6,Neutron heating F6,,1.23403,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.84835e-10,0.0148
12,Neutron Flux at the external surface in course energy groups,0.1,2.84333e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.12081e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.15963e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.16624e-07,0.0003
14,He ppm production,,0.563336,0.0001
24,T production,,0.00112611,0.0001
34,DPA production,,5.51191,0.0
22,Gamma flux at the external surface,0.01,7.3339e-13,0.272
22,Gamma flux at the external surface,0.1,4.29273e-07,0.0005
22,Gamma flux at the external surface,1.0,3.10142e-06,0.0002
22,Gamma flux at the external surface,5.0,1.89737e-06,0.0002
22,Gamma flux at the external surface,20.0,3.40251e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.3339e-13,0.272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.81982e-13,0.3587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.73588e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.20537e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.69832e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.16853e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.76054e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.03755e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.69958e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.64969e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.47734e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.45264e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.32332e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.1706e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.97622e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.96052e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.97506e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63799e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.76181e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.10007e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.83729e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.02935e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.77383e-10,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.84016e-10,0.0111
44,Gamma heating with F4+FM multiplier,,2.2633,0.0001
46,Gamma heating F6,,2.2633,0.0001
