Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.3773e-11,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.30647e-11,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.71619e-11,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.73812e-11,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.29155e-11,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.51126e-11,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.80976e-11,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.2859e-11,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.67732e-11,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.05074e-11,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.44432e-11,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.06108e-11,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.52016e-11,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.05426e-11,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.06819e-11,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.25391e-11,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.63562e-11,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.34631e-11,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.03792e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.27545e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.32332e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.72878e-11,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.53392e-11,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.20702e-11,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44074e-11,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.08267e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.63125e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.04476e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.1585e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.84132e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.68063e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.23123e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.54698e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.85978e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.34036e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.81706e-10,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.26252e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.73645e-10,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.22385e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.80745e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.33669e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.00758e-10,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.57151e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06449e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.22413e-10,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.14463e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.18014e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.24267e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.29046e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36014e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.40564e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.4628e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.50068e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.51429e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.43384e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.43156e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.53722e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.65699e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.71393e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.71537e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.10589e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.26773e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.49379e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.60117e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.93645e-10,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.3674e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.29725e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36091e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.6325e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.0619e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.52112e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.34183e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.86665e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.04634e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.35487e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.65177e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.75231e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.69793e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.45678e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.19678e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.10381e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.45842e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.31889e-10,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.242e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50433e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.85373e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.22528e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.59738e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.19881e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.17201e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.03568e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.47652e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.86614e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.98536e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.23182e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63463e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.17938e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.65141e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.46449e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.09309e-11,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.4879,0.0
6,Neutron heating F6,,5.4879,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.48959e-10,0.0175
12,Neutron Flux at the external surface in course energy groups,1.0,1.22648e-08,0.0018
12,Neutron Flux at the external surface in course energy groups,10.0,9.95158e-08,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.45326e-08,0.0008
14,He ppm production,,8.78537,0.0
24,T production,,0.911443,0.0
34,DPA production,,0.505599,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.87372e-07,0.0004
22,Gamma flux at the external surface,1.0,4.71714e-07,0.0004
22,Gamma flux at the external surface,5.0,1.65206e-07,0.0005
22,Gamma flux at the external surface,20.0,8.42236e-09,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.89805e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.14308e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.71165e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78195e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.81749e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.08505e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.30427e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.07059e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.07449e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.96974e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67605e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1648e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57472e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.24902e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.3864e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.00751e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92341e-09,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.97166e-09,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.06036e-10,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.20593e-10,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.64048e-11,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.01886e-11,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.74749e-11,0.027
44,Gamma heating with F4+FM multiplier,,0.524253,0.0001
46,Gamma heating F6,,0.524253,0.0001
