Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.88904e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24799e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.86185e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.24719e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.06268e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.66217e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.4432e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86606e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.04531e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.22789e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.41399e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.59562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.88801e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.02651e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.31437e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.5407e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.79315e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.88526e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.77169e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.06918e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.18e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.30964e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.38169e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.07987e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.64096e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34792e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56658e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.08957e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09272e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.25615e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.91555e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22077e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.00385e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.09831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.621e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.19609e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.85934e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.60638e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.42721e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.17633e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.02209e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.64625e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.06579e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.42506e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.79248e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.2145e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.34952e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.13464e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.18017e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.85726e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.42473e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.09034e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.78381e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.42853e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16068e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.01054e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.77635e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.55711e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36081e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17174e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0455e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.94273e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22586e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.89262e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.80546e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.88738e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10175e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.54774e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45223e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.34448e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2461e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14596e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07237e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.90357e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.62829e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44303e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.65896e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.32941e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.1449e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.01059e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.0042e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.04282e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.31101e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.38482e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26445e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.0642e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.60401e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.22498e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.72444e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.32254e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00831e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.06201e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32619e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38794e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.56323e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.76721e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93915e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56289e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.60025e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.32598e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.65489e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.94428e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.213916,0.0
6,Neutron heating F6,,0.213916,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.60311e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.43812e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.62812e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.9296e-07,0.0005
14,He ppm production,,0.010001,0.0001
24,T production,,5.78365e-07,0.0002
34,DPA production,,3.58653,0.0
22,Gamma flux at the external surface,0.01,2.91577e-12,0.159
22,Gamma flux at the external surface,0.1,1.91802e-09,0.0137
22,Gamma flux at the external surface,1.0,1.41887e-06,0.0003
22,Gamma flux at the external surface,5.0,1.83226e-06,0.0002
22,Gamma flux at the external surface,20.0,1.06852e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.91577e-12,0.159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.59484e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7381e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.79875e-10,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.48574e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.21654e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.86016e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.56018e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.59606e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.70715e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.34081e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.70463e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.51963e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.09235e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.7713e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.03791e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.61494e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.241e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.30503e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.4917e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.66874e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.8788e-10,0.0229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10746e-11,0.2679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.73512e-11,0.0775
44,Gamma heating with F4+FM multiplier,,9.81572,0.0
46,Gamma heating F6,,9.81572,0.0
