Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.32002e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.46203e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.72579e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54307e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.3838e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.1173e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.187e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.21975e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.39487e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.47854e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.55959e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.64272e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.7259e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.81203e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00748e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.13878e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24583e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.3788e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.46547e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64626e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.78828e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.92111e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.07516e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.19927e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.87499e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.65549e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.8952e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.98344e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.35031e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.99799e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.96552e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.38794e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.31772e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.38771e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.83674e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.76208e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.27147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.09474e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.92186e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.77037e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.60826e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.44353e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.26666e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.08055e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.86935e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.62964e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37373e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11593e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.1256e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.32441e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65195e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.15186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.06039e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.74802e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.26955e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.78933e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.19948e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.62995e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.24676e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.74e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.23118e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.77049e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.21833e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.66223e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.19054e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.52626e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.19427e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.54893e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.71883e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14966e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.86046e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50128e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.16387e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.88707e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69775e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54796e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.70889e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38459e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.19427e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07151e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06114e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.07711e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09996e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.1396e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17136e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.23128e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.51112e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.33768e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.34721e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.39495e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46038e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50586e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55874e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.69512e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85727e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.15624e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.70996e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.90801e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.09628e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.21686e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19225e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.2137e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21005e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.99632e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.52271e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.17121,0.0
6,Neutron heating F6,,0.17121,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.08236e-13,0.2422
12,Neutron Flux at the external surface in course energy groups,0.1,3.38634e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.38716e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.82291e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.71957e-07,0.0004
14,He ppm production,,0.00236618,0.0001
24,T production,,0.00031693,0.0001
34,DPA production,,3.49636,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
