Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.51407e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.63595e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.76033e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.88895e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.0269e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.18362e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.34443e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.5392e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.76538e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.03276e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.3792e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.80195e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.35127e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,5.06815e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.00517e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.18557e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.25112e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.93442e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.56713e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.56039e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.7272e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.64966e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.51979e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.26971e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.45765e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.10025e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.07386e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.30467e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.01315e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.35851e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.38741e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.13899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.40155e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.83378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.05212e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.38886e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.71847e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.33023e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.81464e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.53489e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08578e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.64549e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.41297e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.85619e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.03107e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.48814e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.43193e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.79309e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.16935e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.37139e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.51735e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.05383e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.21515e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.79348e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.7478e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.12803e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1861e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.36081e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.37215e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.42271e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.59268e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.21047e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.4258e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.06789e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.55014e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.85406e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.64045e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.63988e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.73434e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81976e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.80459e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.95072e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.99007e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.4704e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.477e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.8487e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.68414e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.6555e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.99104e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.782e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.5345e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.24077e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.85968e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.45637e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91057e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.56875e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.36783e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.36197e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.54745e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.81917e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00661e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14946e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.6992e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.49754e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41211e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.96701e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.06513e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.66005e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.88704e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.65632e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.86052e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.04348e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.24154e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.84646e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73772e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90675e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.79122e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.41096e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.35732e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.24577e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.72173e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53037e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.31843e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18599e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.03419e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.03101e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.86643e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.07497e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.48541e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.77289e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.29995e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15803e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.01782e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.6689e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.52462e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.13181e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.82889e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.76419e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.57693e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.84562e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.55436e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.24093e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.74492e-10,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.86355e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.00682e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.97205e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.2484e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.00923e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.87612e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.46427e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.67796e-10,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.82992e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17869e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.38994e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.87054e-10,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.44813e-10,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.79229e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.43422e-10,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.59282e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.602848,0.0
6,Neutron heating F6,,0.602848,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.77795e-09,0.0036
12,Neutron Flux at the external surface in course energy groups,0.1,1.69421e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.13892e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.45576e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,8.84627e-09,0.0019
14,He ppm production,,0.128617,0.0001
24,T production,,0.0,
34,DPA production,,3.01786,0.0
22,Gamma flux at the external surface,0.01,5.25826e-11,0.0549
22,Gamma flux at the external surface,0.1,6.81523e-09,0.0053
22,Gamma flux at the external surface,1.0,7.08188e-07,0.0004
22,Gamma flux at the external surface,5.0,3.03691e-07,0.0005
22,Gamma flux at the external surface,20.0,4.37126e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.25826e-11,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.47176e-12,0.1436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.81176e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.36669e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43637e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.18185e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.52031e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.51852e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.54821e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.56558e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.18821e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49324e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.2452e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.08117e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.58474e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.37045e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.84051e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.82193e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.64368e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.04005e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.32571e-10,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.64636e-13,0.2591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.12282e-14,1.0
44,Gamma heating with F4+FM multiplier,,10.077,0.0
46,Gamma heating F6,,10.077,0.0
