Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.27624e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.25307e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.01457e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.01484e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.15186e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.87885e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.04802e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.35511e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.35542e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.05227e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.86916e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.00228e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.22823e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.56278e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.2926e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.43741e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.27552e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.7155e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.69799e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.00554e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.19409e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.52363e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.01794e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.12613e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52012e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.30971e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.96468e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.729e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83074e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.4323e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.64214e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96146e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.98766e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.92421e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.84261e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.74994e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.60381e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.26146e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.81022e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.2821e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.63653e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.92927e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.51637e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.52752e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.858e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.32368e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.78596e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.25077e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.98006e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.70244e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.4335e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.25959e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1204e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95172e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.7845e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.66743e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5188e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38382e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27111e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16036e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06388e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.84784e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.22335e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.03217e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.42324e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47158e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.68628e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.92608e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.22977e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.50119e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.82523e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.1924e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.66516e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.83677e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.6161e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.03871e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.87373e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.8069e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.74963e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.73014e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.80069e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.86169e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.88229e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9611e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.8825e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.05694e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.15201e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.30959e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.49873e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.62251e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.94955e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.48152e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.62578e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.62718e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.29491e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.00539e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.05557e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.58439e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.6955e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.07426e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96751e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.22556e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.34355,0.0
6,Neutron heating F6,,0.34355,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.55386e-08,0.0019
12,Neutron Flux at the external surface in course energy groups,0.1,1.71612e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.82982e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,4.56857e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,6.67472e-08,0.0008
14,He ppm production,,0.00947257,0.0001
24,T production,,7.84477e-08,0.0002
34,DPA production,,5.0089,0.0
22,Gamma flux at the external surface,0.01,1.92587e-11,0.0732
22,Gamma flux at the external surface,0.1,6.34952e-10,0.018
22,Gamma flux at the external surface,1.0,3.03768e-07,0.0011
22,Gamma flux at the external surface,5.0,1.45424e-07,0.002
22,Gamma flux at the external surface,20.0,1.60457e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.92587e-11,0.0732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.33396e-13,0.4113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.34618e-10,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.91724e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.46734e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.90772e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.09674e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.1781e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.80966e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.85747e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.43574e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.98459e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.67394e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.14699e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.58788e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.35222e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.50359e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.37591e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.92853e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.44445e-10,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.08081e-12,0.0997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.08108e-12,0.1717
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.43947e-12,0.1099
44,Gamma heating with F4+FM multiplier,,2.95339,0.0001
46,Gamma heating F6,,2.95339,0.0001
