Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.77536e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.36628e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.94861e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.82848e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.78978e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.61776e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.49965e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.10175e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.22737e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.53488e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16933e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.70955e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40699e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.27914e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09031e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.78542e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.79533e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57776e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34651e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.13842e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.281e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.93538e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.85432e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.91138e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.08601e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.28698e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.59291e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.86858e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.98657e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.12028e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.4068e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.66307e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.89941e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.00793e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.13527e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.29049e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.2572e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56573e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.70413e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.81165e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88655e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00128e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.0457e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.18009e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.11405e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.59961e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139452,0.0
6,Neutron heating F6,,0.139452,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.12898e-09,0.0049
12,Neutron Flux at the external surface in course energy groups,0.1,1.79327e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.52902e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.14358e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.26691e-07,0.0006
14,He ppm production,,0.000441159,0.0001
24,T production,,2.09846e-06,0.0002
34,DPA production,,3.37337,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.30793e-09,0.0112
22,Gamma flux at the external surface,1.0,1.12546e-07,0.0012
22,Gamma flux at the external surface,5.0,5.65724e-08,0.0016
22,Gamma flux at the external surface,20.0,2.10233e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.25214e-11,0.0917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.17273e-12,0.1708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29224e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.46735e-10,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93886e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.14609e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.5733e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86364e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.08451e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.31301e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.15164e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.52641e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10303e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.10168e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.18318e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.80672e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.45953e-09,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.01265e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.70608e-11,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.54108e-12,0.201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.33672e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.48922,0.0001
46,Gamma heating F6,,2.48922,0.0001
