Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.62476e-10,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.44048e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.18651e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.89366e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.32187e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.83965e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.20934e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.87179e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.51909e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.1922e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.37863e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.39614e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.05076e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.16953e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.00837e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.1623e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,5.38615e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.10907e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.31882e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.13225e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.27204e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.77766e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.1587e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.05408e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.89192e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.97842e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.29128e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.70695e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.62598e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.76009e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.37314e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.89159e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.41476e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.05072e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.76715e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.46572e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.12655e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.77591e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79986e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.28599e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.75523e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.5487e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.25494e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.3032e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.34468e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.38357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41917e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.53312e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.5468e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.64074e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.68472e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74822e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.71395e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.79832e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.86007e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.91773e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.9981e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.05131e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.41129e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.01318e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.51083e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.53299e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.6516e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.08631e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.15832e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.28177e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16499e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.17707e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.23998e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.99825e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.88416e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79906e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.70146e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.60005e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.4735e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.18384e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.03847e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.87916e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72678e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.56336e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.39602e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.98476e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.72774e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.87459e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.81921e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.93401e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.38285e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.95896e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.54152e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.21045e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.96236e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71034e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45937e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.24337e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02968e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.83718e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.65773e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01514e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.81677e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.2384e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.31565e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.83003e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21791e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11828e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0439e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.79283e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.34431e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.09527e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.69501e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57942e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.50239e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.55305e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.77641e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.12987e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.62697e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.07658e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.48902e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.006e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.99674e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.63481e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12994e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.1946e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.26922e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33577e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42275e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.51683e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64525e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.19419e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.80275e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.11422e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.44069e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.71573e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.51718e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.61529e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.37845e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.43228e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.69943e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118369,0.0
6,Neutron heating F6,,0.118369,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,9.09176e-12,0.0547
12,Neutron Flux at the external surface in course energy groups,0.1,5.43913e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.19204e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.9155e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.06865e-07,0.0004
14,He ppm production,,0.00340035,0.0001
24,T production,,1.73955e-07,0.0002
34,DPA production,,3.14271,0.0
22,Gamma flux at the external surface,0.01,2.1894e-11,0.0921
22,Gamma flux at the external surface,0.1,5.82899e-09,0.0062
22,Gamma flux at the external surface,1.0,7.72658e-07,0.0005
22,Gamma flux at the external surface,5.0,1.26512e-06,0.0003
22,Gamma flux at the external surface,20.0,2.8551e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.1894e-11,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.45991e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.16233e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.66661e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.89189e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.98774e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.87356e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.76338e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86778e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81037e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.94216e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.59247e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.345e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.78559e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.12609e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.66961e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.60614e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.84179e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.7088e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.37536e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.91719e-11,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.33142e-11,0.0894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.11041e-12,0.1227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.98244e-12,0.1567
44,Gamma heating with F4+FM multiplier,,7.3738,0.0
46,Gamma heating F6,,7.3738,0.0
