Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.63206e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.56676e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.8117e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.79541e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.03342e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.93545e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.77537e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.77118e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.76046e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.62909e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.34148e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.28961e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.23499e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.507e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.66892e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.11133e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.02399e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.72395e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.14793e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.84051e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.79226e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.56054e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.40374e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,8.39919e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.72323e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.17685e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.7733e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.0191e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.05386e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.24624e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.92907e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.12736e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.68408e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.38315e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.21974e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.1927e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.2399e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.15018e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.26973e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.41077e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.46173e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.58622e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.93009e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.95692e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01939e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03378e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.06037e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04947e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.07285e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.07527e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.06156e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07134e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07823e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.26269e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.20132e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.18746e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.24659e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.07949e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.89336e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.50365e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.51421e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31976e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.1784e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.63439e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.22768e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.05217e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.18515e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.3231e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47025e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.58263e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.72548e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.93229e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.12235e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.3989e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.67434e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.79195e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.85498e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.18511e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.55021e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.5679e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.34548e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.88212e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.56952e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.0074e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.0308e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26727e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42913e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.57914e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56514e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.33772e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.64629e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.7279e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.82062e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.86152e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.25723e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69517e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.3977e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.25024e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.5825e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.16734e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.51453e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.57154e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.63233e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.92467e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.21896e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.13164e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.11259e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.7647e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.81515e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.15773e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.98205e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.16421e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.0907e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.48661e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.7838e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.92929e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.55369e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0796e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09136e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01281e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.7146e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06073e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.22258e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.52018e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.39594e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11533e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.09423e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13024e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.05728e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.75087e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.15965e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.50805e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.15589e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.96731e-10,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.56033,0.0
6,Neutron heating F6,,2.56033,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.55989e-05,0.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.38602e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.6836e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.36194e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.97421e-08,0.0008
14,He ppm production,,0.465522,0.0001
24,T production,,0.0157217,0.0001
34,DPA production,,1.87055,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.77051e-06,0.0002
22,Gamma flux at the external surface,1.0,3.99245e-06,0.0002
22,Gamma flux at the external surface,5.0,3.2936e-06,0.0001
22,Gamma flux at the external surface,20.0,4.74452e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.30057e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29929e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.46492e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.20126e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.23686e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.60162e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.23566e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.71738e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.12039e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.67074e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.28372e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.03276e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.83678e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.10654e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.17544e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.95751e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.87246e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.97202e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.06262e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.09698e-08,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.63092e-11,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.30905e-12,0.1583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.86016e-13,0.4517
44,Gamma heating with F4+FM multiplier,,1.96362,0.0001
46,Gamma heating F6,,1.96362,0.0001
