Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.5038e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.73815e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.91526e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.04867e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.2622e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.41104e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.58736e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.83396e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.67391e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.37485e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14625e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.2084e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.8405e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.39101e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.62824e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.86775e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.0708e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.26352e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.56465e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.78234e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.89072e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.00471e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05264e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11662e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.15621e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19628e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23096e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27841e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.76624e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.46965e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37286e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41973e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47759e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53164e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59316e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.65688e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.72535e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.80034e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.81227e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.95756e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.10265e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.19561e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.67502e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.72621e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.55571e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.82905e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.60653e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.10867,0.0
6,Neutron heating F6,,3.10867,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.39355e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,1.048e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.01206e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.27191e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.17147e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0817025,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.37432e-07,0.0007
22,Gamma flux at the external surface,1.0,4.3428e-06,0.0001
22,Gamma flux at the external surface,5.0,2.29717e-05,0.0
22,Gamma flux at the external surface,20.0,4.66196e-10,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.45234e-12,0.1128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.53099e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29896e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.11905e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.18104e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.18627e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00893e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.63904e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.21326e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.93443e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.50301e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.2873e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.47e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.09518e-05,0.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.16761e-10,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37245e-10,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03696e-10,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33594e-10,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.66734e-10,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65868e-10,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.22256,0.0
46,Gamma heating F6,,0.22256,0.0
