Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.23151e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.03058e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.42859e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.52834e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.34449e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.38588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.0414e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.35822e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.37233e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.27576e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.13669e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.00368e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.97062e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.77836e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.73096e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.63453e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.57879e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.46388e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.49416e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.48995e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.47004e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46905e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.42116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.78382e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.32236e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.65153e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.98684e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.85713e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.6203e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.47599e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.37599e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11351e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.05687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.80695e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.38459e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.51785e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.36385e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.19096e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.04272e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91057e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.77102e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.55757e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.35314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21947e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.10568e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.6346e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.46333e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.9939e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.57519e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.15289e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.96082e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.3943e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.12825e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.86116e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.49563e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.28211e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.10044e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.91772e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.80109e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58717e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.45676e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.31752e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18897e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.0747e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31493e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.39103e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.01029e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.1037e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19947e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.69344e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.59078e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49537e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.41503e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33184e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27659e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.50403e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.526e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.49502e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.25657e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26713e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30849e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37654e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45178e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49613e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.54978e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0645e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.40248e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.64578e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68706e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.73519e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.79867e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87046e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91188e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.02486e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.53522e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21435e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.52095e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.84223e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.09658e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.70025e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.78286e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.62971e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.59578e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.15161e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.110222,0.0
6,Neutron heating F6,,0.110222,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.12481e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.3436e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.03076e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.31979e-07,0.0003
14,He ppm production,,0.00287106,0.0001
24,T production,,4.53244e-08,0.0002
34,DPA production,,2.76615,0.0
22,Gamma flux at the external surface,0.01,4.04612e-11,0.0694
22,Gamma flux at the external surface,0.1,7.39858e-09,0.0057
22,Gamma flux at the external surface,1.0,9.09121e-07,0.0004
22,Gamma flux at the external surface,5.0,1.22849e-06,0.0003
22,Gamma flux at the external surface,20.0,1.91164e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.04612e-11,0.0694
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.09579e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.66154e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.36946e-10,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.45378e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.10827e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.59371e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.08922e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.11977e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.06665e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.88716e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.64016e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.39023e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.80536e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02862e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40074e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.53576e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.96888e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88029e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.60686e-10,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.66163e-11,0.0885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.71306e-12,0.1584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11786e-11,0.1089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.02252e-11,0.0957
44,Gamma heating with F4+FM multiplier,,7.02263,0.0
46,Gamma heating F6,,7.02263,0.0
