Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.07979e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.47629e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.08548e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.29702e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.68339e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.84918e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.44209e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.28992e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.72164e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.47707e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.21419e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.9473e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.6808e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.50127e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.1821e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.9766e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.74187e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.53e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25291e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05801e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.84665e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.6533e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.50262e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36123e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.42973e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09747e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.33227e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.89985e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.08626e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.38909e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.99425e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.89932e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.08277e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.68696e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.60977e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58935e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.85253e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.7353e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.5153e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.3478e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.08726e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.80399e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.49507e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10961e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.54077e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.8454e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.2769e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.7864e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.06454e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.73396e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.2926e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.96984e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77557e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.60836e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.41061e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14173e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.80197e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.67762e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68227e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.60613e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46914e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27658e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.12625e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.05534e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.04552e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.68422e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.34775e-10,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.54601e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.64746e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.52937e-10,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.44555e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.32729e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.12655e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.66006e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.48412e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.18954e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.62857e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.59718e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57386e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.01613e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.94409e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.01669e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.16591e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.18695e-10,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.37393e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.39498e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.69089e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.9411e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.72865e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.03147e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.3206e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.94257e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.03101e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09271e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16894e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46431e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.08562e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.25409e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.37225e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.49095e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31936e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.38605e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.76763e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.28382e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76754e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.365085,0.0
6,Neutron heating F6,,0.365085,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.38613e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.90489e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.92657e-08,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.62365e-08,0.0016
14,He ppm production,,0.0427266,0.0001
24,T production,,5.55154e-05,0.0002
34,DPA production,,3.32179,0.0
22,Gamma flux at the external surface,0.01,8.45813e-14,0.6544
22,Gamma flux at the external surface,0.1,5.20443e-10,0.0238
22,Gamma flux at the external surface,1.0,8.10123e-07,0.0005
22,Gamma flux at the external surface,5.0,6.59315e-07,0.0005
22,Gamma flux at the external surface,20.0,6.40852e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.45813e-14,0.6544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.53282e-10,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.3228e-12,0.4641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.65838e-10,0.0557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.56997e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.0405e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.09564e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.46975e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86866e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.50613e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.76028e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.84492e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.76353e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.04024e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03994e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.0543e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.88561e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.18316e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.56224e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.2804e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.65337e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.19341e-12,0.2212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.61893e-13,0.3461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.46445e-12,0.2161
44,Gamma heating with F4+FM multiplier,,17.2681,0.0
46,Gamma heating F6,,17.2681,0.0
