Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.18754e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.37422e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.94101e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59262e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.13916e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.65682e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.43663e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.82311e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.95941e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.0741e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17159e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.26285e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.40696e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.39656e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.50299e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.53108e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.56446e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.49628e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.5088e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.44503e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.34183e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.25752e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.11132e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.78521e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.61178e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23277e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.35022e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.04593e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.37434e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.06165e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.22502e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.37215e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26136e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.20551e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.87461e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.58688e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.11483e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.82381e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.45083e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.11227e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.81772e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.48915e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.05069e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.44488e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.98003e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.70051e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.3445e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.79351e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.29669e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.43388e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.52113e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.43535e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.23023e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.12098e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.09869e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.01653e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.90677e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.92113e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.79413e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.66583e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.56265e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.39323e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26978e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.17382e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.39643e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.79574e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.30551e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.35591e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.30385e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88783e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.82522e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73498e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.62245e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.53573e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47756e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.80359e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.46692e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.20729e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02207e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.81809e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.58158e-10,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.50646e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.42223e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.43233e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.80616e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.83985e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.4645e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08823e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18292e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2929e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.4105e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59191e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.76623e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.08465e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.74363e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.35025e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.79465e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.23254e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.45687e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.88073e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.03336e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.24525e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.84381e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.80281e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.175871,0.0
6,Neutron heating F6,,0.175871,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.41182e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,9.17155e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.03525e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.55177e-08,0.0011
14,He ppm production,,0.00450636,0.0001
24,T production,,0.0,
34,DPA production,,2.04033,0.0
22,Gamma flux at the external surface,0.01,2.79959e-13,0.4202
22,Gamma flux at the external surface,0.1,5.69824e-10,0.0178
22,Gamma flux at the external surface,1.0,2.3384e-07,0.0008
22,Gamma flux at the external surface,5.0,2.55668e-07,0.0007
22,Gamma flux at the external surface,20.0,9.79185e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.79959e-13,0.4202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.04631e-13,0.5195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.80577e-10,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.88843e-10,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.25479e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.61433e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.67721e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.24956e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.62565e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.59179e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.37602e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.99611e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.67655e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.62354e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.29797e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.1653e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.75742e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.67384e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.25552e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51391e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.80998e-11,0.0859
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.38752e-12,0.2391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.53945e-12,0.2629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.39455e-12,0.2429
44,Gamma heating with F4+FM multiplier,,10.6927,0.0
46,Gamma heating F6,,10.6927,0.0
