Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.22588e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.9467e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.26323e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.42183e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.61082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.93956e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.53853e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.78532e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.76207e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.21047e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.0206e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.33342e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.70438e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.18206e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.65441e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.77153e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.35767e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.29028e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.92632e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.2299e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.93263e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.99566e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.18756e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.51477e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.09575e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.09185e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.46795e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.51401e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.72549e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.36471e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.09603e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.89741e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00792e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.99048e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.92722e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.89324e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.83738e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.72606e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.62336e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.62664e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.46244e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.44005e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.38732e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.30721e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.15994e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.13285e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.03956e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.94253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.87185e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.78168e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.31607e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.50082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22181e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.37502e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.08871e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.52746e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.4756e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.04797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.85593e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.74822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.1205e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.60692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09881e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.58145e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.23121e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.97194e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.68399e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.51686e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.45452e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.48387e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.68381e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.13256e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.88247e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.10429e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.93539e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.70534e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.18495e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.91801e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.84266e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.65072e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.5685e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.39668e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.12671e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97561e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.90733e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79432e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.65285e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43921e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20129e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1398e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0733e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.72833e-10,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.08211e-10,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.43212e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.40313e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.17987e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.08147e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.70892e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.36631e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.00422e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.89034e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.0467e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26534e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21729e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18968e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.9774e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.84497e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.88173e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.84221e-10,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.14455e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.13675e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.34168e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.39692e-10,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.23145e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.08625e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.4831e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.3121e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.2115e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02182e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14258e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.26894e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.55189e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.39973e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.64468e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.84934e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.81446e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.48359e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.5599e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.09983e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53819e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.94979e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.387478,0.0
6,Neutron heating F6,,0.387478,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.33191e-10,0.0105
12,Neutron Flux at the external surface in course energy groups,0.1,2.28222e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,9.63549e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.64235e-08,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.87847e-08,0.0015
14,He ppm production,,0.00511267,0.0001
24,T production,,1.06637e-06,0.0002
34,DPA production,,5.60454,0.0
22,Gamma flux at the external surface,0.01,4.78945e-13,0.3823
22,Gamma flux at the external surface,0.1,6.03425e-10,0.0204
22,Gamma flux at the external surface,1.0,5.58182e-07,0.0009
22,Gamma flux at the external surface,5.0,4.92746e-07,0.001
22,Gamma flux at the external surface,20.0,5.85266e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.78945e-13,0.3823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.92689e-10,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.84021e-12,0.1496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.06895e-10,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.48992e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.67964e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.46339e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.83336e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.02627e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.58896e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.70663e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.73122e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.95171e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.60134e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.60052e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.48841e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.6495e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.54525e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.84276e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.52362e-11,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.23674e-12,0.2186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01204e-13,0.7301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.61854e-13,0.6109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.83643e-13,0.4162
44,Gamma heating with F4+FM multiplier,,6.36868,0.0
46,Gamma heating F6,,6.36868,0.0
