Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.7842e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.8556e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.84516e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.73561e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.74692e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.25357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.56408e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29609e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.78192e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22492e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.2502e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.17927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.92185e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.61886e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55317e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.68823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61233e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.62014e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.02065e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5956e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.18111e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.48788e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.40804e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.27431e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35788e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39058e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.38261e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51646e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3768e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.08692e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.75886e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23281e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.77495e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.49337e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.33359e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.8652e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.25276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.24596e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.57114e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.30535e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.96456e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.94322e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.66557e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.12184e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.6564e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.96451e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.95134e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.39453e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.7743e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.89725e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.81735e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.84811e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.74596e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.546e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.98276e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.81883e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.3098e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.92523e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.59261e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.27479e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.16661e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.00963e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.76507e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.0153e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.27949e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.99507e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.95145e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.48109e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.88731e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.68089e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.33153e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38453e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.38835e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.96031e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.04845e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13624e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51092e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.33932e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21226e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.11602e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01923e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.26724e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.61364e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.35734e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.17388e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.58308e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.20283e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.21288e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.14979e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.35249e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.33391e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.65453e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.98098e-10,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05814e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.317e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.62929e-10,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.73205e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.02009e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.61994e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.10117e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.49753e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.11481e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.88402e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.12501e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.27005e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.37292e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.1382e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.13603e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.17262e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.45856e-10,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.77955e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.606386,0.0
6,Neutron heating F6,,0.606386,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.33122e-08,0.0013
12,Neutron Flux at the external surface in course energy groups,0.1,2.02183e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,4.86289e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.82156e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.42227e-08,0.0017
14,He ppm production,,0.0112151,0.0001
24,T production,,2.65696e-05,0.0001
34,DPA production,,4.75967,0.0
22,Gamma flux at the external surface,0.01,5.28235e-11,0.0579
22,Gamma flux at the external surface,0.1,3.03914e-09,0.0075
22,Gamma flux at the external surface,1.0,6.90805e-07,0.0004
22,Gamma flux at the external surface,5.0,4.74496e-07,0.0004
22,Gamma flux at the external surface,20.0,1.8527e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.28235e-11,0.0579
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.73268e-13,0.3229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.05822e-11,0.0563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.00808e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.12488e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.31431e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15831e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.05983e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.22771e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.40338e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.1004e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.84052e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.05074e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.38583e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.84996e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.37485e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.82614e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.02113e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.60974e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.9065e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.12167e-11,0.0326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.6835e-11,0.0708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.99439,0.0
46,Gamma heating F6,,6.99439,0.0
