Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35293e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28782e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.76055e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.09808e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.15431e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.23025e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.52957e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.8043e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.0852e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.30708e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.48673e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.60478e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.66371e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.62684e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.46673e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.12433e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.72243e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.15531e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.47763e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.28729e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.50395e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.28447e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.96444e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.79375e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.62478e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.44349e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.31955e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28763e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.19174e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.0731e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.96006e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.7843e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.68994e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.61621e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.69592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.31094e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.95178e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.10621e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.59785e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.31062e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24654e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.12973e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.01226e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.94253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.89367e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.44133e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.11083e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.85013e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34766e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2921e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.23475e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20969e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18731e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.15695e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.13972e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.52369e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.75907e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12328e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12226e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13598e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15836e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20539e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28894e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.3727e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.62024e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.02172e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23826e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.53213e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.64326e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90827e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94889e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.91443e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.85958e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.23199e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.252557,0.0
6,Neutron heating F6,,0.252557,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,3.9664e-11,0.0305
12,Neutron Flux at the external surface in course energy groups,0.1,9.81127e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.86505e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.03699e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.37897e-06,0.0001
14,He ppm production,,0.0895945,0.0001
24,T production,,0.0,
34,DPA production,,5.57809,0.0
22,Gamma flux at the external surface,0.01,5.06119e-11,0.0673
22,Gamma flux at the external surface,0.1,2.42903e-07,0.0008
22,Gamma flux at the external surface,1.0,9.20747e-06,0.0001
22,Gamma flux at the external surface,5.0,6.32537e-06,0.0001
22,Gamma flux at the external surface,20.0,4.20865e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.06119e-11,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.20199e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.54125e-10,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.42749e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93337e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.68995e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.28965e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.99931e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33133e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.63872e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.74943e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.12688e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.36981e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.81444e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.82527e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.81348e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.46056e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.34902e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.93455e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.87734e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.65273e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.87193e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10142e-10,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.27987e-10,0.0243
44,Gamma heating with F4+FM multiplier,,1.58887,0.0001
46,Gamma heating F6,,1.58887,0.0001
