Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.12807e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.78182e-11,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.08124e-11,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.15046e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.73517e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25848e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.44388e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.51943e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5924e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73121e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.89022e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.81896e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.00889e-10,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.06789e-10,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.18941e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2337e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.35834e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.47566e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.57451e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.58822e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68458e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.63285e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91334e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.503e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.41159e-11,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.62294e-11,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.85121e-11,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.98616e-10,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.12221e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.9902e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.09818e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.83382e-10,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.58729e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.68807e-10,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.628e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55657e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.35522e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.22644e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.05405e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.88214e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.77318e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.63063e-10,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.689e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.57761e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.36877e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47193e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.02412e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.25472e-10,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.04302e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03597e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.16047e-11,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.24756e-11,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.07758e-11,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.83432e-11,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.07198e-11,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.31858e-11,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.44182e-11,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.26189e-11,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.84696e-11,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.86583e-11,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.33327e-11,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.42247e-11,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.2022e-11,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.60965e-11,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.97905e-12,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.3635e-12,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.34551e-11,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.49254e-11,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.26512e-11,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.29937e-11,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.97059e-11,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.35492e-11,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.48354e-11,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.59262e-11,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.77518e-11,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.82432e-11,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.41743e-11,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.70046e-11,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.19051e-11,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.04959e-11,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.51874e-11,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.83138e-11,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.03172e-11,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.73023e-11,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.86006e-11,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.73067e-11,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.46061e-11,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.64676e-11,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.0881e-11,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.59464e-11,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.95891e-11,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.38011e-11,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.07553e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68322e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.93515e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.15415e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.39613e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31157e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.3995e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.0505e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.39632e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29378e-11,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.084501,0.0
6,Neutron heating F6,,0.084501,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.91883e-10,0.0066
12,Neutron Flux at the external surface in course energy groups,1.0,1.02789e-08,0.0023
12,Neutron Flux at the external surface in course energy groups,10.0,2.77733e-09,0.005
12,Neutron Flux at the external surface in course energy groups,20.0,1.56559e-09,0.0055
14,He ppm production,,0.000253775,0.0001
24,T production,,3.96882e-06,0.0002
34,DPA production,,0.906722,0.0
22,Gamma flux at the external surface,0.01,1.45294e-13,0.5864
22,Gamma flux at the external surface,0.1,3.554e-11,0.064
22,Gamma flux at the external surface,1.0,1.79545e-09,0.0088
22,Gamma flux at the external surface,5.0,2.97725e-09,0.0074
22,Gamma flux at the external surface,20.0,2.07169e-11,0.1246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.45294e-13,0.5864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.14095e-12,0.3001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.4399e-11,0.0654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.01669e-11,0.0614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.39077e-11,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.4818e-10,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.8438e-10,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.00417e-10,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.58396e-10,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.02824e-10,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.49036e-10,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.01168e-10,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.83836e-10,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.99467e-10,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.95594e-10,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.715e-10,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.3828e-11,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.05281e-11,0.1256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.88801e-13,0.5828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.9372,0.0
46,Gamma heating F6,,9.9372,0.0
