Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.92092e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.9994e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.06566e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.12368e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.31352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.28347e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.44596e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.53372e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.70235e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.75735e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.04216e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.19382e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.27458e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.38355e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.40692e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.3067e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.60914e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.33907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21809e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.82344e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55975e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33237e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.31558e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.47036e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.40385e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.2259e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13489e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.28016e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.98644e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.6804e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.37321e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04491e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.70784e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.36398e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.04061e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.72153e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.41751e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.11006e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.82914e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.83065e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.099e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.19119e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.15592e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.83995e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.87107e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.20353e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.52622e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.10173e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.54797e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.03501e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.77065e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.36012e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.08717e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.85766e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.67427e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.51558e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.58448e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.58217e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.54898e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.67239e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.40672e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.9541e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79425e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63353e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.47608e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30427e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1774e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.12881e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.02363e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99651e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.0017e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.0055e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02265e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06541e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12576e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17533e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.24118e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.62092e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.40229e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.36728e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.43643e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50927e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.59086e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.67485e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.77749e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.89794e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.41052e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.18634e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.49121e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.8062e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.0468e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.65643e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.73866e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59159e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.60641e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.09181e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134762,0.0
6,Neutron heating F6,,0.134762,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,9.28032e-14,0.4657
12,Neutron Flux at the external surface in course energy groups,0.1,1.1206e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.33833e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.3275e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,3.29328e-07,0.0003
14,He ppm production,,0.000594461,0.0001
24,T production,,3.03017e-08,0.0002
34,DPA production,,3.54299,0.0
22,Gamma flux at the external surface,0.01,3.82774e-11,0.0739
22,Gamma flux at the external surface,0.1,1.64255e-08,0.0036
22,Gamma flux at the external surface,1.0,7.06188e-07,0.0005
22,Gamma flux at the external surface,5.0,1.00325e-06,0.0003
22,Gamma flux at the external surface,20.0,6.40795e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.82774e-11,0.0739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.78273e-11,0.0591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.49521e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.8925e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27418e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.72947e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.89735e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.31662e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.74686e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.80831e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67542e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.48364e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21898e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.49806e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.63214e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.07458e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.09382e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.55822e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.18373e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.91997e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.84561e-12,0.1304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.55152e-12,0.3887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.59059e-12,0.1314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.42427e-11,0.1132
44,Gamma heating with F4+FM multiplier,,5.11572,0.0
46,Gamma heating F6,,5.11572,0.0
