Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.92564e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.32266e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.23543e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.63946e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.2182e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.2579e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.43907e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.39595e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.55096e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.04014e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.83518e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.37386e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.9781e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.51989e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.58575e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.88717e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.25266e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.69474e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.20942e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.01966e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.77117e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.9282e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.24049e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.86657e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.13538e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.09136e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.24544e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45711e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.71352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91465e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.266e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.73069e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.48902e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28624e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.18008e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65815e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47124e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56396e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.14008e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.34911e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70916e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74031e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.7034e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.62624e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.50124e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.32577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.0452e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.70044e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.26709e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.78202e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.24556e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.65917e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.03392e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.45702e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.51352e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.84816e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.52712e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.1012e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6262e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16918e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.24519e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.88387e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.75917e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.95318e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.47591e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.9444e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.40071e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95439e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.52035e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11259e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.73965e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.65243e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.76314e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.60519e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.67416e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.37907e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86349e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.6801e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49864e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34966e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19487e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09504e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88911e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61815e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.49574e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.09091e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.84757e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.7275e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.71506e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.85081e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.9705e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.31649e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.05995e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.61075e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.11615e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.63089e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.50694e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02108e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08616e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19503e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25525e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.52478e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.66308e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.86677e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.04449e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.11276e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65158e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66462e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.4275e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.73018e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.3737e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.247296,0.0
6,Neutron heating F6,,0.247296,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.28858e-11,0.023
12,Neutron Flux at the external surface in course energy groups,0.1,1.12068e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.02011e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.967e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,2.06983e-07,0.0004
14,He ppm production,,0.00132669,0.0001
24,T production,,3.40359e-10,0.0003
34,DPA production,,5.13807,0.0
22,Gamma flux at the external surface,0.01,1.58285e-12,0.366
22,Gamma flux at the external surface,0.1,6.58989e-10,0.0153
22,Gamma flux at the external surface,1.0,5.1106e-07,0.0006
22,Gamma flux at the external surface,5.0,6.84977e-07,0.0005
22,Gamma flux at the external surface,20.0,4.22459e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.58285e-12,0.366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.25325e-10,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.36644e-11,0.0707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.42991e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.43381e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.5258e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.78104e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08038e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05891e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.14304e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.29274e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.75003e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.77056e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00141e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.72858e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.89439e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.98225e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.0111e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20239e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.05352e-11,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.57573e-12,0.1319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.3273e-12,0.2195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.59208e-12,0.1017
44,Gamma heating with F4+FM multiplier,,4.10391,0.0
46,Gamma heating F6,,4.10391,0.0
