Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.8249e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09904e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.31321e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.91039e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.48952e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.86311e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.76138e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.36107e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.01802e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.93911e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63846e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.80476e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.89362e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.43672e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.3651e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.78866e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.28407e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.88567e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27812e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.2734e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.87988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.97103e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26791e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.90256e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.99864e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.17364e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.70017e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.92171e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.2136e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.30371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.46791e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.21624e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.48963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.01605e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11746e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.76919e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85925e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.41837e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.62855e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.70309e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.61995e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.70626e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51019e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.3017e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.66258e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.74846e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.47627e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.06094e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.89992e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.1305e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.81175e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.63238e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.79252e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.24125e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.37803e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88094e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.74013e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66674e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.31405e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31992e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.17126e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.10047e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.49805e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.01308e-10,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53136e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.53932e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.93124e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9181e-10,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.22905e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.84222e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.84047e-10,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.25604e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.2109e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16614e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0717e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.81555e-10,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.74164e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.43728e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.48856e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.35526e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.40906e-10,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.28148e-10,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.23356e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.81652e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37621e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.36203e-10,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.55857e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.64697e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.15907e-10,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.17537e-10,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.11141e-10,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.21586e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2117e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.7682e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.13501e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.63347e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.00776e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44145e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.40305e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.71488e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.13907e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.77969e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.863721,0.0
6,Neutron heating F6,,0.863721,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55518e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,8.66595e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.45869e-08,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.64209e-08,0.0015
14,He ppm production,,0.0574519,0.0001
24,T production,,8.97362e-05,0.0001
34,DPA production,,4.45922,0.0
22,Gamma flux at the external surface,0.01,1.83885e-11,0.0728
22,Gamma flux at the external surface,0.1,2.64017e-09,0.0073
22,Gamma flux at the external surface,1.0,4.40518e-07,0.0005
22,Gamma flux at the external surface,5.0,2.90447e-07,0.0006
22,Gamma flux at the external surface,20.0,1.71042e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.83885e-11,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.34181e-13,0.3165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.16236e-11,0.0649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.61791e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.49682e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.6262e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.27033e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36898e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.55083e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.41782e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.86034e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.32138e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.36278e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.22411e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.69856e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.15978e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.75858e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.65921e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00626e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.03864e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.42692e-11,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.32274e-12,0.1141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.29318,0.0
46,Gamma heating F6,,5.29318,0.0
